Gaia16att
#Date,JD,averagemag.
2014-10-29 00:23:10,2456959.516,null
2014-10-29 04:36:56,2456959.692,null
2014-11-16 16:43:36,2456978.197,null
2014-11-16 18:30:22,2456978.271,null
2015-05-03 17:33:51,2457146.232,null
2015-05-03 19:20:01,2457146.306,null
2015-05-26 07:15:59,2457168.803,null
2015-06-25 11:07:58,2457198.964,null
2015-06-25 12:54:43,2457199.038,null
2015-11-07 11:45:47,2457333.990,null
2015-11-07 13:31:57,2457334.064,null
2015-12-01 17:42:47,2457358.238,null
2015-12-27 17:33:08,2457384.231,null
2015-12-27 19:19:53,2457384.305,null
2016-05-13 00:40:01,2457521.528,null
2016-06-09 18:24:37,2457549.267,null
2016-07-05 00:16:01,2457574.511,18.64
2016-07-05 02:02:35,2457574.585,18.70
2016-11-16 14:42:31,2457709.113,null
2017-01-05 08:28:11,2457758.853,null
2017-01-05 12:41:57,2457759.029,null
2017-05-23 15:10:34,2457897.132,null
2017-05-23 16:56:43,2457897.206,null
2017-06-25 10:29:02,2457929.937,null
2017-07-14 20:45:40,2457949.365,null
2017-07-14 22:32:25,2457949.439,null
2017-11-27 03:29:43,2458084.646,null
2017-12-29 21:01:51,2458117.376,null
2017-12-29 22:48:36,2458117.450,null
2018-01-14 04:55:54,2458132.705,null
2018-01-14 09:09:40,2458132.882,null
2018-04-18 05:00:20,2458226.709,null
2018-04-18 11:00:49,2458226.959,null
2018-04-18 12:47:33,2458227.033,null
2018-04-18 17:00:42,2458227.209,null
2018-04-18 18:47:27,2458227.283,null
2018-04-19 00:47:55,2458227.533,null
2018-04-23 00:50:51,2458231.535,null
2018-04-23 05:04:35,2458231.712,null
2018-04-23 06:51:19,2458231.786,null
2018-04-23 11:04:28,2458231.961,null
2018-04-23 12:51:13,2458232.036,null
2018-04-23 17:04:57,2458232.212,null
2018-06-03 16:19:11,2458273.180,null
2018-06-03 18:05:20,2458273.254,null
2018-07-12 21:41:42,2458312.404,null
2018-07-12 23:28:26,2458312.478,null
2018-07-13 03:42:10,2458312.654,null
2018-07-13 05:28:20,2458312.728,null
2018-07-22 03:48:08,2458321.658,null
2018-07-22 05:34:52,2458321.733,null
2018-07-22 09:48:36,2458321.909,null
2018-07-22 11:34:46,2458321.982,null
2018-10-22 00:48:13,2458413.533,null
2018-10-22 05:01:25,2458413.709,null
2018-10-22 06:48:10,2458413.783,null
2018-10-22 11:01:56,2458413.960,null
2018-10-31 05:09:54,2458422.715,null
2018-10-31 06:56:04,2458422.789,null
2018-10-31 11:09:51,2458422.965,null
2018-10-31 12:56:36,2458423.039,null
2018-12-07 12:27:42,2458460.019,null
2019-01-15 16:03:53,2458499.169,null
2019-01-15 17:50:04,2458499.243,null
2019-01-15 22:03:50,2458499.419,null
2019-01-15 23:50:35,2458499.493,null
2019-01-16 04:04:22,2458499.670,null
2019-01-16 05:50:32,2458499.743,null
2019-01-19 17:54:24,2458503.246,null
2019-01-19 22:08:11,2458503.422,null
2019-01-19 23:54:21,2458503.496,null
2019-01-20 04:08:07,2458503.672,null
2019-01-20 05:54:53,2458503.746,null
2019-01-20 10:08:39,2458503.923,null
2019-04-24 17:58:29,2458598.249,null
2019-04-24 19:45:13,2458598.323,null
2019-05-11 00:02:48,2458614.502,null
2019-05-11 01:49:33,2458614.576,null
2019-06-14 17:27:48,2458649.228,null
2019-06-14 19:14:32,2458649.302,null
2019-07-19 20:35:20,2458684.358,null
2019-07-20 00:48:29,2458684.534,null
2019-07-20 02:35:14,2458684.608,null
2019-07-20 06:48:58,2458684.784,null
2019-07-20 08:35:42,2458684.858,null
2019-07-20 12:49:26,2458685.034,null
2019-07-20 14:35:36,2458685.108,null
2019-07-20 18:49:20,2458685.284,null
2019-07-20 20:36:04,2458685.358,null
2019-07-21 00:49:48,2458685.535,null
2019-07-21 02:35:58,2458685.608,null
2019-07-21 06:49:42,2458685.785,null
2019-07-21 08:36:26,2458685.859,null
2019-07-21 12:50:10,2458686.035,null
2019-07-21 14:36:20,2458686.109,null
2019-07-21 18:50:04,2458686.285,null
2019-07-21 20:36:48,2458686.359,null
2019-07-22 00:50:32,2458686.535,null
2019-07-22 02:37:17,2458686.609,null
2019-07-22 06:50:26,2458686.785,null
2019-07-22 08:37:10,2458686.859,null
2019-07-22 12:50:54,2458687.035,null
2019-07-22 14:37:39,2458687.109,null
2019-07-22 18:51:23,2458687.286,null
2019-07-22 20:37:32,2458687.359,null
2019-07-23 02:38:01,2458687.610,null

