Gaia19dld
#Date,JD,averagemag.
2015-01-15 06:50:09,2457037.785,null
2015-02-15 12:21:26,2457069.015,null
2015-07-08 19:46:11,2457212.324,null
2015-07-08 21:32:22,2457212.397,null
2015-08-31 01:33:05,2457265.565,null
2015-08-31 03:19:50,2457265.639,null
2016-01-06 01:54:46,2457393.580,null
2016-01-06 03:40:56,2457393.653,null
2016-01-30 03:32:42,2457417.648,null
2016-02-25 19:28:06,2457444.311,null
2016-02-25 21:14:50,2457444.385,null
2016-07-18 08:54:13,2457587.871,null
2016-09-09 16:30:48,2457641.188,null
2016-09-09 20:44:34,2457641.364,null
2017-01-15 09:02:42,2457768.877,null
2017-02-12 16:03:28,2457797.169,null
2017-03-06 17:42:53,2457819.238,null
2017-07-29 05:26:52,2457963.727,null
2017-08-30 17:09:19,2457996.215,null
2017-08-30 18:56:04,2457996.289,null
2017-09-19 13:02:53,2458016.044,null
2017-09-19 17:16:39,2458016.220,null
2017-09-19 19:03:25,2458016.294,null
2018-01-25 17:33:57,2458144.232,null
2018-01-25 19:20:06,2458144.306,null
2018-03-16 04:59:48,2458193.708,null
2018-03-16 06:46:33,2458193.782,null
2018-06-21 08:55:25,2458290.872,null
2018-06-21 13:08:36,2458291.048,null
2018-06-21 14:55:21,2458291.122,null
2018-06-21 19:09:07,2458291.298,null
2018-06-30 01:16:31,2458299.553,null
2018-06-30 03:02:42,2458299.627,null
2018-08-09 06:38:25,2458339.777,null
2018-08-09 08:25:11,2458339.851,null
2018-09-17 00:13:31,2458378.509,null
2018-09-17 01:59:42,2458378.583,null
2018-09-27 02:08:27,2458388.589,null
2018-09-27 06:22:13,2458388.765,null
2018-09-27 08:08:58,2458388.840,null
2018-09-27 12:22:44,2458389.016,null
2018-12-21 01:12:40,2458473.550,null
2018-12-21 02:59:25,2458473.625,null
2018-12-21 07:13:09,2458473.801,null
2018-12-21 08:59:19,2458473.875,null
2018-12-21 13:13:03,2458474.051,null
2018-12-21 14:59:47,2458474.125,null
2018-12-29 07:19:00,2458481.805,null
2018-12-29 09:05:10,2458481.879,null
2018-12-29 13:18:54,2458482.055,null
2018-12-29 15:05:38,2458482.129,null
2019-02-05 06:42:10,2458519.779,null
2019-02-05 08:28:19,2458519.853,null
2019-03-14 13:39:31,2458557.069,null
2019-03-14 17:53:14,2458557.245,null
2019-03-14 19:39:24,2458557.319,null
2019-03-23 23:58:31,2458566.499,null
2019-03-24 01:45:16,2458566.573,null
2019-03-24 05:58:59,2458566.749,null
2019-06-29 09:55:35,2458663.914,null
2019-06-29 14:09:21,2458664.090,null
2019-08-09 16:48:46,2458705.201,17.90
2019-08-09 18:35:20,2458705.275,17.87
2019-09-18 02:38:20,2458744.610,19.58
2019-09-18 06:52:01,2458744.786,19.57
2019-09-18 08:38:35,2458744.860,19.63
2019-09-26 20:49:09,2458753.367,19.90
2019-09-27 01:03:20,2458753.544,null
2019-09-27 02:49:24,2458753.618,19.91

