Gaia19crw
#Date,JD,averagemag.
2015-01-14 20:07:54,2457037.339,null
2015-01-15 00:21:38,2457037.515,null
2015-02-09 13:52:20,2457063.078,null
2015-05-18 22:53:34,2457161.454,null
2015-05-19 03:07:19,2457161.630,null
2015-05-19 04:54:04,2457161.704,null
2015-05-19 09:07:15,2457161.880,null
2015-05-25 21:13:02,2457168.384,null
2015-05-25 22:59:47,2457168.458,null
2015-05-26 03:13:33,2457168.634,null
2015-05-26 04:59:43,2457168.708,null
2015-07-08 08:13:58,2457211.843,null
2015-07-08 10:00:43,2457211.917,null
2015-08-07 08:02:00,2457241.835,null
2015-09-02 21:48:20,2457268.409,null
2015-09-03 02:02:06,2457268.585,null
2015-12-29 13:43:55,2457386.072,null
2015-12-29 15:30:39,2457386.146,null
2016-01-28 21:03:46,2457416.378,null
2016-01-29 01:17:29,2457416.554,null
2016-02-20 01:10:08,2457438.549,null
2016-05-27 04:03:26,2457535.669,null
2016-05-27 05:49:36,2457535.743,null
2016-06-09 04:11:09,2457548.674,null
2016-06-09 05:57:54,2457548.749,null
2016-07-18 17:10:12,2457588.215,null
2016-07-18 21:23:23,2457588.391,null
2016-08-22 03:05:06,2457622.629,null
2016-08-22 04:51:52,2457622.703,null
2016-09-13 03:13:03,2457644.634,null
2016-09-13 04:59:48,2457644.708,null
2016-09-13 09:13:34,2457644.884,null
2016-11-17 15:14:42,2457710.135,null
2016-11-17 21:14:36,2457710.385,null
2016-11-17 23:01:21,2457710.459,null
2016-11-18 03:15:06,2457710.635,null
2016-11-18 05:01:50,2457710.710,null
2016-11-18 11:01:45,2457710.960,null
2016-11-28 05:08:59,2457720.715,null
2016-11-28 09:22:44,2457720.891,null
2016-11-28 11:09:28,2457720.965,null
2016-11-28 15:23:13,2457721.141,null
2016-11-28 17:09:57,2457721.215,null
2016-11-28 21:23:07,2457721.391,null
2017-01-08 14:52:15,2457762.120,null
2017-01-08 16:38:59,2457762.194,null
2017-02-10 21:35:10,2457795.399,null
2017-03-01 03:34:18,2457813.649,null
2017-06-23 18:31:22,2457928.272,null
2017-06-23 20:18:08,2457928.346,null
2017-07-30 07:43:02,2457964.822,null
2017-09-08 05:34:36,2458004.732,null
2017-09-08 07:21:21,2458004.806,null
2017-09-08 11:35:07,2458004.983,null
2017-09-08 13:21:52,2458005.057,null
2017-09-23 11:46:16,2458019.990,null
2017-09-23 13:32:26,2458020.064,null
2017-09-23 17:46:12,2458020.240,null
2017-09-23 19:32:57,2458020.315,null
2017-09-23 23:46:42,2458020.491,null
2017-11-27 05:45:50,2458084.740,null
2017-11-27 07:32:00,2458084.814,null
2017-12-16 07:38:43,2458103.819,null
2017-12-16 11:51:52,2458103.994,null
2018-01-19 11:22:18,2458137.974,null
2018-01-19 13:09:03,2458138.048,null
2018-03-10 16:33:38,2458188.190,null
2018-03-10 18:20:22,2458188.264,null
2018-06-16 15:15:30,2458286.136,null
2018-07-08 13:30:02,2458308.063,null
2018-08-11 01:07:22,2458341.547,null
2018-12-07 20:41:29,2458460.362,null
2018-12-08 00:54:38,2458460.538,null
2018-12-31 18:52:35,2458484.287,null
2019-01-30 06:28:55,2458513.770,null
2019-01-30 08:15:40,2458513.844,null
2019-03-10 19:10:48,2458553.299,null
2019-03-10 23:24:32,2458553.475,null
2019-03-19 23:30:16,2458562.479,null
2019-03-20 01:16:25,2458562.553,null
2019-06-27 10:21:16,2458661.931,15.91
2019-06-27 14:34:57,2458662.108,15.94
2019-08-03 10:50:16,2458698.952,17.65
2019-09-14 01:13:04,2458740.551,18.74
2019-09-14 02:59:38,2458740.625,18.81
2019-09-22 21:10:28,2458749.382,19.02
2019-09-23 01:24:09,2458749.558,19.04
2019-09-23 03:10:43,2458749.632,19.02

