Gaia17brp
#Date,JD,averagemag.
2014-11-19 01:36:57,2456980.567,null
2015-04-30 22:21:19,2457143.431,null
2015-05-29 10:11:05,2457171.924,null
2015-06-22 22:11:55,2457196.425,null
2015-06-23 02:25:42,2457196.601,null
2015-11-04 02:56:41,2457330.623,null
2015-12-03 14:31:01,2457360.105,null
2015-12-23 22:13:36,2457380.426,null
2016-05-10 15:45:34,2457519.157,null
2016-05-10 17:32:20,2457519.231,null
2016-06-13 09:24:55,2457552.892,null
2016-06-13 11:11:41,2457552.966,null
2016-07-01 11:20:37,2457570.973,null
2016-07-01 15:34:23,2457571.149,null
2016-07-01 17:20:34,2457571.223,null
2016-12-17 05:11:55,2457739.717,null
2016-12-17 09:25:39,2457739.893,null
2016-12-31 15:29:43,2457754.146,null
2016-12-31 17:16:27,2457754.220,null
2017-04-03 14:33:05,2457847.106,null
2017-04-03 18:46:51,2457847.283,null
2017-04-03 20:33:36,2457847.357,null
2017-04-12 18:54:43,2457856.288,null
2017-04-12 20:40:54,2457856.362,null
2017-04-13 00:54:40,2457856.538,null
2017-04-13 02:41:25,2457856.612,null
2017-05-21 14:05:37,2457895.087,null
2017-05-21 18:19:24,2457895.263,null
2017-07-02 05:53:10,2457936.745,18.05
2017-07-02 07:39:44,2457936.819,18.06
2017-07-02 11:53:26,2457936.995,18.01
2017-07-02 13:40:00,2457937.069,18.05
2017-07-02 17:53:41,2457937.246,18.03
2017-07-02 19:40:16,2457937.320,18.03
2017-07-02 23:53:57,2457937.496,18.05
2017-07-03 01:40:31,2457937.570,18.02
2017-07-06 19:44:17,2457941.322,18.18
2017-07-06 23:57:58,2457941.499,18.18
2017-07-07 01:44:32,2457941.573,18.20
2017-07-07 05:58:13,2457941.749,18.16
2017-07-07 07:44:48,2457941.823,18.21
2017-07-07 11:58:29,2457941.999,18.20
2017-07-07 13:45:03,2457942.073,18.23
2017-07-07 17:58:45,2457942.249,18.24
2017-07-07 19:45:19,2457942.323,18.24
2017-07-07 23:59:01,2457942.499,18.24
2017-10-07 07:05:44,2458033.796,null
2017-10-07 08:52:28,2458033.870,null
2017-10-19 01:12:10,2458045.550,null
2017-10-19 02:58:45,2458045.624,untrusted
2017-10-19 07:12:38,2458045.800,null
2017-11-24 02:22:12,2458081.599,null
2018-01-03 13:32:35,2458122.064,null
2018-01-03 17:46:19,2458122.240,null
2018-01-03 19:33:03,2458122.315,null
2018-01-03 23:46:12,2458122.490,null
2018-01-04 01:32:57,2458122.565,null
2018-01-04 05:46:41,2458122.741,null
2018-01-04 07:33:25,2458122.815,null
2018-01-04 11:47:09,2458122.991,null
2018-01-04 13:33:19,2458123.065,null
2018-01-04 17:47:03,2458123.241,null
2018-01-04 19:33:47,2458123.315,null
2018-01-04 23:47:31,2458123.491,null
2018-01-05 01:33:41,2458123.565,null
2018-01-05 05:47:25,2458123.741,null
2018-01-05 07:34:09,2458123.815,null
2018-01-05 11:47:53,2458123.992,null
2018-01-05 13:34:03,2458124.065,null
2018-01-05 17:47:47,2458124.242,null
2018-01-05 19:34:31,2458124.316,null
2018-01-05 23:48:15,2458124.492,null
2018-01-06 01:35:00,2458124.566,null
2018-04-11 09:34:31,2458219.899,null
2018-04-11 13:48:17,2458220.075,null
2018-04-29 01:54:30,2458237.580,null
2018-04-29 03:41:15,2458237.654,null
2018-06-01 15:17:46,2458271.137,null
2018-06-01 19:31:32,2458271.314,null
2018-10-15 08:10:07,2458406.840,null
2018-10-15 09:56:17,2458406.914,null
2018-11-04 08:10:16,2458426.840,null
2018-11-04 09:57:00,2458426.915,null
2018-12-04 13:43:40,2458457.072,null
2019-04-20 20:54:09,2458594.371,null
2019-04-20 22:40:55,2458594.445,null
2019-05-14 08:53:30,2458617.870,null
2019-05-14 10:40:16,2458617.945,null
2019-06-12 14:43:05,2458647.113,null
2019-06-12 16:29:15,2458647.187,null

