Gaia17cgq
#Date,JD,averagemag.
2014-11-05 14:12:22,2456967.092,null
2015-01-07 07:26:48,2457029.810,null
2015-02-05 07:09:07,2457058.798,null
2015-03-11 06:33:15,2457092.773,null
2015-04-06 22:34:13,2457119.440,null
2015-04-07 00:20:23,2457119.514,null
2015-05-13 15:48:57,2457156.159,null
2015-06-08 09:40:21,2457181.903,null
2015-07-15 20:56:40,2457219.373,null
2015-07-15 22:43:25,2457219.447,null
2015-08-12 04:32:24,2457246.689,null
2015-09-16 20:12:12,2457282.342,null
2015-10-16 13:56:20,2457312.081,null
2015-10-16 15:42:30,2457312.155,null
2015-11-18 09:16:42,2457344.887,null
2015-12-18 19:11:00,2457375.299,null
2015-12-18 20:57:45,2457375.373,null
2016-01-20 02:29:44,2457407.604,null
2016-01-20 06:43:29,2457407.780,null
2016-02-17 18:26:30,2457436.268,null
2016-03-23 05:48:07,2457470.742,null
2016-04-18 11:37:14,2457496.984,null
2016-04-18 13:23:24,2457497.058,null
2016-05-25 12:37:36,2457534.026,null
2016-06-20 10:42:51,2457559.946,null
2016-06-20 12:29:36,2457560.021,null
2016-07-27 17:46:41,2457597.241,null
2016-08-24 15:48:44,2457625.159,null
2016-09-28 15:16:40,2457660.137,null
2016-10-28 15:00:04,2457690.125,null
2016-10-28 16:46:49,2457690.199,null
2016-11-30 04:21:34,2457722.682,null
2016-12-30 08:15:49,2457752.844,null
2016-12-30 10:01:59,2457752.918,null
2017-02-01 01:46:22,2457785.574,null
2017-04-05 02:12:41,2457848.592,null
2017-04-05 03:58:51,2457848.666,null
2017-05-01 02:01:58,2457874.585,null
2017-05-01 03:48:43,2457874.659,null
2017-07-03 13:07:38,2457938.047,null
2017-07-03 14:54:23,2457938.121,null
2017-08-09 14:13:06,2457975.092,18.26
2017-09-07 00:14:14,2458003.510,17.75
2017-09-07 02:00:48,2458003.584,17.83
2017-10-11 07:30:37,2458037.813,18.24
2017-11-10 17:26:33,2458068.227,18.68
2017-11-10 19:13:07,2458068.301,18.70
2017-12-12 23:01:23,2458100.459,19.04
2017-12-13 00:47:57,2458100.533,19.05
2018-01-11 22:42:30,2458130.446,19.37
2018-02-13 22:11:02,2458163.424,untrusted
2018-03-13 09:56:07,2458190.914,19.88
2018-04-18 03:14:02,2458226.635,20.27
2018-05-13 21:04:25,2458252.378,20.61
2018-05-13 22:51:09,2458252.452,null
2018-06-20 08:18:41,2458289.846,null
2018-06-20 10:05:26,2458289.920,null
2018-07-16 20:10:07,2458316.340,null
2018-07-16 21:56:17,2458316.414,null
2018-08-22 09:17:52,2458352.887,null
2018-09-20 07:17:52,2458381.804,null
2018-09-20 09:04:03,2458381.878,null
2018-10-24 02:35:47,2458415.608,null
2018-11-23 14:17:39,2458446.096,null
2018-12-25 18:05:28,2458478.254,null
2018-12-25 19:52:13,2458478.328,null
2019-01-24 05:47:06,2458507.741,null
2019-01-24 07:33:16,2458507.815,null
2019-02-26 17:13:11,2458541.217,null
2019-02-26 18:59:56,2458541.292,null
2019-03-25 16:59:37,2458568.208,null
2019-03-25 18:46:21,2458568.282,null
2019-04-30 22:16:09,2458604.428,null
2019-05-01 00:02:19,2458604.502,null
2019-05-26 16:06:52,2458630.171,null
2019-05-26 17:53:37,2458630.246,null
2019-07-03 05:08:03,2458667.714,null
2019-07-28 05:21:02,2458692.723,null
2019-09-29 02:05:31,2458755.587,null
2019-09-29 03:52:16,2458755.661,null

