Gaia16ayr
#Date,JD,averagemag.
2015-02-23 05:19:26,2457076.722,null
2015-02-23 09:33:13,2457076.898,null
2015-03-30 15:06:30,2457112.130,null
2015-03-30 16:52:41,2457112.203,null
2015-04-12 11:02:09,2457124.960,null
2015-04-12 15:15:55,2457125.136,null
2015-04-12 17:02:41,2457125.210,null
2015-07-15 22:32:05,2457219.439,null
2015-07-16 04:31:58,2457219.689,null
2015-07-16 10:32:27,2457219.939,null
2015-07-16 12:18:36,2457220.013,null
2015-07-16 16:32:20,2457220.189,null
2015-07-16 18:19:05,2457220.263,null
2015-07-16 22:32:49,2457220.439,null
2015-07-17 00:19:33,2457220.514,null
2015-07-17 04:32:42,2457220.689,null
2015-07-17 06:19:27,2457220.764,null
2015-07-17 10:33:11,2457220.940,null
2015-07-17 12:19:55,2457221.014,null
2015-07-17 16:33:39,2457221.190,null
2015-07-17 18:19:49,2457221.264,null
2015-07-17 22:33:33,2457221.440,null
2015-07-18 04:34:01,2457221.690,null
2015-08-30 05:42:51,2457264.738,null
2015-10-07 09:12:35,2457302.884,null
2015-10-07 10:58:45,2457302.957,null
2015-10-07 15:12:29,2457303.134,null
2015-10-16 21:18:19,2457312.388,null
2015-10-16 23:05:03,2457312.462,null
2016-01-17 00:52:58,2457404.537,null
2016-01-17 05:06:45,2457404.713,null
2016-01-30 11:14:58,2457417.969,null
2016-03-04 22:44:22,2457452.447,null
2016-07-19 17:30:56,2457589.230,null
2016-07-19 19:17:41,2457589.304,null
2016-07-19 23:31:25,2457589.480,null
2016-08-06 01:22:24,2457606.557,16.77
2016-08-06 05:36:02,2457606.733,16.79
2016-09-09 05:05:14,2457640.712,null
2016-09-09 06:51:24,2457640.786,null
2017-01-24 12:11:04,2457778.008,null
2017-01-24 13:57:14,2457778.081,null
2017-02-13 07:36:20,2457797.817,null
2017-02-13 09:22:31,2457797.891,null
2017-03-15 09:04:33,2457827.878,null
2017-07-29 07:59:47,2457963.833,null
2017-07-29 09:45:57,2457963.907,null
2017-08-22 01:55:10,2457987.580,null
2017-09-19 19:35:08,2458016.316,null
2017-09-19 21:21:52,2458016.390,null
2018-02-03 02:40:59,2458152.612,null
2018-03-25 20:28:50,2458203.353,null
2018-08-08 15:07:41,2458339.130,null
2018-08-08 16:53:51,2458339.204,null
2018-09-06 08:50:02,2458367.868,null
2018-09-30 02:42:25,2458391.613,null
2018-09-30 04:28:34,2458391.687,null
2019-02-13 03:51:00,2458527.660,null
2019-02-13 05:37:11,2458527.734,null
2019-03-14 21:33:40,2458557.398,null
2019-03-14 23:20:26,2458557.473,null
2019-04-04 15:38:12,2458578.152,null
2019-08-18 01:55:17,2458713.580,null
2019-08-18 03:42:02,2458713.654,null
2019-09-18 04:57:46,2458744.707,null
2019-09-18 09:11:29,2458744.883,null

