Gaia20aje
#Date,JD,averagemag.
2015-01-15 15:29:12,2457038.145,null
2015-01-15 17:15:58,2457038.219,null
2015-02-11 11:04:00,2457064.961,null
2015-07-07 23:08:28,2457211.464,null
2015-07-08 00:54:38,2457211.538,null
2015-08-04 22:52:14,2457239.453,null
2015-08-05 00:38:59,2457239.527,null
2015-08-31 22:43:39,2457266.447,null
2015-09-01 00:30:24,2457266.521,null
2016-01-01 04:43:05,2457388.697,null
2016-01-01 06:29:50,2457388.771,null
2016-01-29 22:28:18,2457417.436,null
2016-01-30 00:15:04,2457417.510,null
2016-02-21 16:24:40,2457440.184,null
2016-02-21 18:11:25,2457440.258,null
2016-05-30 19:11:30,2457539.300,null
2016-05-30 20:57:39,2457539.373,null
2016-05-31 01:11:24,2457539.550,null
2016-05-31 02:58:08,2457539.624,null
2016-05-31 07:11:53,2457539.800,null
2016-05-31 08:58:02,2457539.874,null
2016-06-03 21:01:17,2457543.376,null
2016-06-04 01:15:01,2457543.552,null
2016-06-04 03:01:10,2457543.626,null
2016-06-04 07:14:55,2457543.802,null
2016-06-04 09:01:39,2457543.876,null
2016-06-04 13:15:23,2457544.052,null
2016-07-18 00:14:56,2457587.510,null
2016-07-18 02:01:40,2457587.584,null
2016-08-19 13:36:25,2457620.067,null
2016-08-19 17:50:09,2457620.243,null
2016-09-10 11:52:54,2457641.995,null
2016-09-10 13:39:04,2457642.069,null
2016-09-10 17:52:48,2457642.245,null
2017-01-10 19:40:44,2457764.320,null
2017-01-10 23:54:30,2457764.496,null
2017-02-12 00:49:07,2457796.534,null
2017-02-12 02:35:52,2457796.608,null
2017-03-02 12:52:37,2457815.037,null
2017-03-02 14:38:47,2457815.110,null
2017-06-20 21:34:02,2457925.399,null
2017-06-20 23:20:47,2457925.473,null
2017-07-29 08:45:14,2457963.865,null
2017-07-29 10:31:59,2457963.939,null
2017-09-05 16:00:53,2458002.167,null
2017-09-05 20:14:37,2458002.343,null
2017-09-05 22:01:21,2458002.418,null
2017-09-19 14:22:51,2458016.099,null
2017-09-19 16:09:00,2458016.173,null
2017-09-19 20:22:45,2458016.349,null
2017-09-19 22:09:29,2458016.423,null
2017-12-03 02:41:46,2458090.612,null
2017-12-03 04:28:32,2458090.686,null
2017-12-03 08:42:17,2458090.863,null
2017-12-03 10:29:03,2458090.937,null
2017-12-15 08:52:10,2458102.870,null
2017-12-15 10:38:20,2458102.943,null
2018-01-21 14:27:09,2458140.102,null
2018-01-21 16:13:54,2458140.176,null
2018-03-11 19:54:14,2458189.329,null
2018-03-11 21:41:00,2458189.403,null
2018-06-17 04:28:26,2458286.686,null
2018-06-17 06:15:11,2458286.761,null
2018-07-06 00:16:16,2458305.511,null
2018-07-06 04:29:25,2458305.687,null
2018-08-09 15:53:54,2458340.162,null
2018-08-09 17:40:38,2458340.237,null
2018-12-11 17:36:39,2458464.234,null
2018-12-11 21:50:25,2458464.410,null
2018-12-31 23:43:41,2458484.489,null
2019-02-01 05:23:44,2458515.725,null
2019-03-13 14:45:24,2458556.115,null
2019-03-13 20:45:20,2458556.365,null
2019-03-13 22:32:05,2458556.439,null
2019-03-14 04:32:02,2458556.689,null
2019-03-19 04:36:36,2458561.692,null
2019-03-19 08:50:22,2458561.868,null
2019-03-19 10:37:07,2458561.942,null
2019-03-19 14:50:53,2458562.119,null
2019-03-19 16:37:38,2458562.193,null
2019-06-27 11:31:57,2458661.981,null
2019-06-27 13:18:06,2458662.054,null
2019-08-05 13:45:57,2458701.074,null
2019-08-05 15:32:06,2458701.147,null
2019-09-17 05:43:56,2458743.739,null
2019-09-17 09:57:40,2458743.915,null
2019-09-17 11:44:25,2458743.989,null
2019-09-17 15:58:09,2458744.165,null
2019-09-21 22:02:15,2458748.418,null
2019-09-21 23:48:24,2458748.492,null
2019-09-22 04:02:09,2458748.668,null
2019-09-22 05:48:53,2458748.742,null
2019-09-22 10:02:38,2458748.918,null
2019-09-22 11:49:22,2458748.993,null
2019-12-28 06:13:54,2458845.760,17.81
2020-01-19 17:18:46,2458868.221,18.80
2020-01-19 19:05:21,2458868.295,18.82
2020-02-17 18:36:04,2458897.275,19.99

