Gaia18alg
#Date,JD,averagemag.
2015-02-27 23:10:11,2457081.465,null
2015-02-28 03:23:57,2457081.642,null
2015-03-26 05:01:34,2457107.709,null
2015-04-20 15:12:05,2457133.133,null
2015-04-20 16:58:51,2457133.208,null
2015-09-02 09:43:11,2457267.905,null
2015-09-02 11:29:56,2457267.979,null
2015-10-01 15:22:59,2457297.141,null
2016-03-09 10:33:18,2457456.940,null
2016-04-09 10:15:03,2457487.927,null
2016-04-09 12:01:49,2457488.001,null
2016-04-29 10:21:57,2457507.932,null
2016-04-29 12:08:07,2457508.006,null
2016-09-12 06:38:39,2457643.777,null
2016-10-15 16:18:02,2457677.179,null
2016-11-01 12:06:30,2457694.005,null
2017-02-03 00:18:15,2457787.513,null
2017-02-03 02:05:00,2457787.587,null
2017-02-03 06:18:46,2457787.763,null
2017-02-03 08:04:57,2457787.837,null
2017-02-03 12:18:43,2457788.013,null
2017-02-08 00:23:30,2457792.516,null
2017-02-08 02:09:41,2457792.590,null
2017-02-08 06:23:27,2457792.766,null
2017-02-08 08:10:12,2457792.840,null
2017-02-08 14:10:09,2457793.090,null
2017-03-19 20:53:29,2457832.370,null
2017-03-20 01:07:15,2457832.547,null
2017-04-26 06:40:33,2457869.778,null
2017-04-26 08:27:18,2457869.852,null
2017-05-07 02:35:58,2457880.608,null
2017-05-07 06:49:44,2457880.785,null
2017-05-07 08:36:29,2457880.859,null
2017-05-07 12:50:15,2457881.035,null
2017-08-06 13:54:32,2457972.080,null
2017-08-06 15:40:41,2457972.153,null
2017-08-06 19:54:25,2457972.329,null
2017-08-06 21:41:10,2457972.404,null
2017-08-07 01:54:54,2457972.580,null
2017-08-07 03:41:03,2457972.654,null
2017-08-13 15:46:23,2457979.157,null
2017-08-13 19:59:32,2457979.333,null
2017-08-13 21:46:17,2457979.407,null
2017-08-14 02:00:01,2457979.583,null
2017-08-14 03:46:45,2457979.657,null
2017-10-31 08:22:38,2458057.849,null
2017-10-31 12:36:22,2458058.025,null
2017-10-31 14:23:07,2458058.099,null
2017-11-09 00:41:59,2458066.529,null
2017-11-09 02:28:08,2458066.603,null
2018-02-09 14:39:13,2458159.111,18.68
2018-02-09 16:25:48,2458159.185,18.74
2018-03-30 16:04:33,2458208.170,null
2018-08-13 08:56:20,2458343.872,18.79
2018-08-13 10:42:54,2458343.946,18.76
2018-08-13 14:56:33,2458344.123,18.81
2018-08-13 16:43:14,2458344.197,null
2018-09-01 04:47:06,2458362.699,null
2018-09-01 09:00:50,2458362.876,null
2019-02-18 11:30:53,2458532.980,null
2019-02-18 15:44:39,2458533.156,null
2019-03-11 15:45:05,2458554.156,null
2019-03-11 17:31:51,2458554.230,null
2019-04-10 09:29:59,2458583.896,null
2019-04-10 11:16:10,2458583.970,null
2019-08-23 14:12:38,2458719.092,null
2019-08-23 15:58:47,2458719.166,null
2019-09-14 22:39:47,2458741.444,null

