Gaia19faq
#Date,JD,averagemag.
2014-09-08 08:02:33,2456908.835,untrusted
2014-09-08 12:16:12,2456909.011,untrusted
2014-09-08 14:02:46,2456909.085,untrusted
2015-01-16 09:17:59,2457038.887,19.01
2015-01-16 11:04:34,2457038.962,18.99
2015-02-08 03:14:03,2457061.635,19.07
2015-05-16 00:10:38,2457158.507,19.05
2015-05-16 01:57:12,2457158.581,19.01
2015-05-27 02:03:27,2457169.586,null
2015-05-27 06:17:12,2457169.762,null
2015-07-06 17:18:27,2457210.221,18.89
2015-07-06 19:05:01,2457210.295,18.86
2015-08-09 00:40:21,2457243.528,null
2015-08-09 04:54:05,2457243.704,null
2015-08-31 22:56:49,2457266.456,18.99
2015-09-01 00:43:23,2457266.530,18.99
2015-09-01 04:57:02,2457266.706,18.96
2015-11-09 06:48:08,2457335.783,18.97
2015-11-09 12:48:24,2457336.034,19.02
2015-11-09 17:02:04,2457336.210,18.93
2015-11-09 18:48:39,2457336.284,untrusted
2015-11-09 23:02:20,2457336.460,18.94
2015-11-10 00:48:54,2457336.534,19.02
2015-11-10 05:02:35,2457336.710,18.94
2015-11-10 06:49:09,2457336.784,19.02
2015-11-10 11:02:50,2457336.960,18.94
2015-11-10 12:49:24,2457337.034,19.02
2015-11-10 17:03:05,2457337.210,18.96
2015-11-10 18:49:39,2457337.284,19.00
2015-11-10 23:03:20,2457337.461,18.93
2015-11-11 00:49:54,2457337.535,18.95
2015-11-11 05:03:35,2457337.711,18.99
2015-11-11 06:50:09,2457337.785,18.96
2015-11-11 11:03:50,2457337.961,18.99
2015-11-11 12:50:24,2457338.035,19.01
2015-11-11 17:04:05,2457338.211,19.00
2015-11-11 18:50:39,2457338.285,18.99
2015-11-11 23:04:19,2457338.461,18.96
2015-11-12 00:51:22,2457338.536,null
2015-11-12 05:04:34,2457338.712,18.95
2015-11-12 06:51:09,2457338.786,18.97
2015-11-12 11:04:49,2457338.962,18.99
2015-11-12 12:51:24,2457339.036,18.98
2015-11-12 17:05:04,2457339.212,untrusted
2015-11-12 18:51:39,2457339.286,18.96
2015-11-12 23:05:19,2457339.462,18.94
2015-11-13 00:51:54,2457339.536,18.99
2015-11-13 05:06:01,2457339.713,null
2015-11-13 06:52:09,2457339.786,18.97
2015-11-13 11:05:50,2457339.962,18.94
2015-11-13 12:52:24,2457340.036,untrusted
2015-11-13 17:06:05,2457340.213,18.95
2015-11-13 18:52:39,2457340.287,18.99
2015-11-13 23:06:20,2457340.463,18.92
2015-11-14 00:52:55,2457340.537,19.00
2015-11-14 06:53:10,2457340.787,18.98
2015-12-28 16:45:55,2457385.199,19.16
2015-12-28 18:32:29,2457385.273,19.11
2016-01-30 06:02:35,2457417.752,19.18
2016-02-18 04:18:22,2457436.679,19.29
2016-05-24 13:08:21,2457533.047,null
2016-05-24 14:55:06,2457533.122,null
2016-06-09 20:58:46,2457549.374,null
2016-06-10 01:12:30,2457549.550,null
2016-07-17 06:26:19,2457586.768,null
2016-08-24 23:57:13,2457625.498,null
2016-08-25 01:43:58,2457625.572,null
2016-08-25 05:57:07,2457625.748,null
2016-09-10 12:06:17,2457642.004,null
2016-09-10 13:53:02,2457642.078,null
2016-09-10 18:06:46,2457642.255,null
2016-09-10 19:52:56,2457642.328,null
2016-11-15 18:08:54,2457708.256,null
2016-11-15 19:55:39,2457708.330,null
2016-11-16 00:08:50,2457708.506,null
2016-11-16 01:55:35,2457708.580,null
2016-12-03 00:19:05,2457725.513,null
2016-12-03 02:05:50,2457725.587,null
2016-12-03 06:19:36,2457725.764,null
2016-12-03 08:06:22,2457725.838,null
2017-01-07 13:42:38,2457761.071,null
2017-02-26 18:42:43,2457811.280,null
2017-02-26 20:28:53,2457811.353,null
2017-06-03 21:31:56,2457908.397,null
2017-06-03 23:18:41,2457908.471,null
2017-06-24 15:29:57,2457929.146,null
2017-06-24 17:16:42,2457929.220,null
2017-07-28 20:57:14,2457963.373,null
2017-07-28 22:43:59,2457963.447,null
2017-11-26 04:28:10,2458083.686,19.49
2017-11-26 08:41:50,2458083.862,19.51
2017-12-18 20:46:07,2458106.365,19.41
2017-12-18 22:32:42,2458106.439,19.47
2018-01-18 08:28:22,2458136.853,null
2018-01-18 10:14:33,2458136.927,19.49
2018-03-07 19:40:15,2458185.320,19.44
2018-03-07 21:26:50,2458185.394,19.40
2018-03-08 01:40:31,2458185.570,19.53
2018-07-09 12:12:32,2458309.009,19.52
2018-08-09 10:06:19,2458339.921,19.54
2018-08-09 11:52:52,2458339.995,19.54
2018-12-06 23:39:11,2458459.486,19.36
2018-12-07 03:53:17,2458459.662,null
2019-01-28 23:22:39,2458512.474,19.37
2019-05-08 00:46:02,2458611.532,19.20
2019-05-08 02:32:36,2458611.606,19.14
2019-05-08 06:46:16,2458611.782,19.22
2019-05-08 08:32:50,2458611.856,19.13
2019-05-08 12:46:29,2458612.032,19.13
2019-05-08 14:33:03,2458612.106,19.12
2019-05-08 20:33:16,2458612.356,19.09
2019-05-11 02:35:12,2458614.608,19.11
2019-05-11 06:48:51,2458614.784,19.15
2019-05-11 08:35:25,2458614.858,19.08
2019-05-11 12:49:05,2458615.034,19.16
2019-05-11 14:35:39,2458615.108,19.12
2019-05-11 18:49:49,2458615.285,null
2019-05-11 20:35:59,2458615.358,null
2019-06-25 17:40:34,2458660.237,18.91
2019-08-02 01:40:09,2458697.570,18.50
2019-11-10 03:26:42,2458797.644,17.99
2019-11-10 07:40:22,2458797.820,17.94
2019-11-10 09:26:57,2458797.894,17.90
2019-11-10 13:40:37,2458798.070,17.94
2019-11-10 15:27:12,2458798.144,17.93
2019-11-10 19:40:53,2458798.320,17.94
2019-11-14 01:44:21,2458801.572,18.00
2019-11-14 07:44:36,2458801.823,17.99
2019-11-14 09:31:10,2458801.897,17.97
2019-11-14 13:44:51,2458802.073,17.94
2019-11-14 15:31:26,2458802.147,18.00
2019-12-26 16:15:19,2458844.177,null
2020-01-22 23:26:23,2458871.477,null
2020-01-23 01:12:59,2458871.551,18.08
2020-02-17 14:09:23,2458897.090,18.10
2020-02-17 18:23:05,2458897.266,18.12

