Gaia20ati
#Date,JD,averagemag.
2014-08-31 02:30:34,2456900.605,18.68
2014-08-31 04:17:09,2456900.679,18.64
2014-12-30 09:03:17,2457021.877,untrusted
2015-01-21 19:09:13,2457044.298,null
2015-01-21 20:55:57,2457044.372,null
2015-02-18 12:48:58,2457072.034,18.61
2015-07-01 19:21:31,2457205.307,18.62
2015-07-01 21:08:05,2457205.381,18.65
2015-07-28 07:18:22,2457231.804,null
2015-07-28 09:05:07,2457231.879,null
2015-08-24 02:58:25,2457258.624,18.50
2016-02-05 08:03:16,2457423.836,18.80
2016-02-05 09:49:50,2457423.910,18.72
2016-02-28 09:43:20,2457446.905,null
2016-02-28 13:56:45,2457447.081,untrusted
2016-07-11 14:32:52,2457581.106,null
2016-07-11 16:19:37,2457581.180,null
2016-09-02 04:06:50,2457633.671,null
2016-09-02 08:20:36,2457633.848,null
2017-01-18 09:30:25,2457771.896,null
2017-01-18 11:17:10,2457771.970,null
2017-02-19 10:21:44,2457803.932,null
2017-02-19 12:08:28,2457804.006,null
2017-03-08 16:25:32,2457821.184,null
2017-03-08 18:12:17,2457821.259,null
2017-07-22 17:07:16,2457957.213,null
2017-08-27 06:26:01,2457992.768,null
2017-08-27 10:39:13,2457992.944,null
2017-12-14 00:41:55,2458101.529,18.69
2017-12-14 02:28:29,2458101.603,18.62
2017-12-14 06:42:08,2458101.779,18.54
2017-12-14 08:28:42,2458101.853,18.50
2017-12-22 20:34:12,2458110.357,null
2017-12-23 00:47:42,2458110.533,18.66
2017-12-23 02:34:40,2458110.607,null
2018-03-09 07:08:55,2458186.798,null
2018-03-09 11:22:07,2458186.974,18.59
2018-03-09 13:08:41,2458187.048,18.67
2018-03-09 17:22:20,2458187.224,18.64
2018-03-09 19:08:53,2458187.298,18.66
2018-03-09 23:22:32,2458187.474,18.67
2018-03-10 01:09:06,2458187.548,18.65
2018-03-10 05:22:54,2458187.724,null
2018-03-13 11:25:20,2458190.976,18.71
2018-03-13 17:25:32,2458191.226,18.71
2018-03-13 19:12:06,2458191.300,18.77
2018-03-13 23:25:44,2458191.476,18.65
2018-03-14 01:12:18,2458191.550,18.72
2018-03-14 05:25:57,2458191.726,18.62
2018-03-14 07:12:31,2458191.800,18.73
2018-03-14 11:26:10,2458191.977,18.62
2018-03-14 13:12:44,2458192.051,18.70
2018-06-13 14:20:49,2458283.098,18.62
2018-06-13 18:34:30,2458283.274,18.65
2018-06-13 20:21:05,2458283.348,18.61
2018-06-26 00:44:16,2458295.531,18.50
2018-06-26 02:30:51,2458295.605,18.55
2018-08-02 18:19:04,2458333.263,18.61
2018-08-02 20:05:39,2458333.337,18.54
2018-09-15 11:43:11,2458376.988,18.63
2018-09-15 17:43:28,2458377.239,18.64
2018-09-15 23:43:44,2458377.489,18.63
2018-12-21 13:41:35,2458474.071,18.48
2018-12-21 15:28:09,2458474.145,18.40
2019-01-07 13:43:26,2458491.072,18.54
2019-02-08 07:09:13,2458522.798,18.47
2019-02-08 08:55:46,2458522.872,18.44
2019-06-21 21:26:50,2458656.394,18.33
2019-06-22 01:40:31,2458656.570,18.36
2019-07-13 01:46:58,2458677.574,18.27
2019-08-13 00:13:52,2458708.510,18.26
2019-12-23 02:07:48,2458840.589,18.24
2019-12-23 03:54:22,2458840.663,18.16
2020-01-12 04:27:52,2458860.686,untrusted
2020-02-10 15:54:58,2458890.163,18.12
2020-02-10 17:41:32,2458890.237,18.03

