Gaia19doy
#Date,JD,averagemag.
2015-01-07 01:22:23,2457029.557,null
2015-01-07 03:09:07,2457029.631,null
2015-01-07 07:22:16,2457029.807,null
2015-01-07 09:09:01,2457029.881,null
2015-01-17 21:14:17,2457040.385,null
2015-01-18 01:28:01,2457040.561,null
2015-02-23 00:42:02,2457076.529,null
2015-02-23 02:28:46,2457076.603,null
2015-04-06 19:52:47,2457119.328,null
2015-04-07 01:53:15,2457119.579,null
2015-07-08 07:09:02,2457211.798,null
2015-07-08 08:55:47,2457211.872,null
2015-07-08 13:09:33,2457212.048,null
2015-07-22 01:19:20,2457225.555,null
2015-07-22 03:06:05,2457225.629,null
2015-08-28 00:55:32,2457262.539,null
2015-10-09 06:15:47,2457304.761,null
2015-10-09 08:02:32,2457304.835,null
2015-10-09 12:16:18,2457305.011,null
2015-10-09 14:02:29,2457305.085,null
2015-10-09 18:16:15,2457305.261,null
2015-10-09 20:03:00,2457305.335,null
2015-10-10 00:16:46,2457305.512,null
2015-10-10 02:03:32,2457305.586,null
2015-10-10 06:16:43,2457305.762,null
2015-10-10 08:03:28,2457305.836,null
2015-10-10 12:17:14,2457306.012,null
2015-10-10 14:03:59,2457306.086,null
2015-10-10 18:17:10,2457306.262,null
2015-10-10 20:03:56,2457306.336,null
2015-10-11 00:17:42,2457306.512,null
2015-10-11 02:04:27,2457306.586,null
2015-10-11 06:18:13,2457306.763,null
2015-10-11 08:04:24,2457306.836,null
2015-10-11 12:18:10,2457307.013,null
2015-10-11 14:04:55,2457307.087,null
2015-10-11 18:18:41,2457307.263,null
2015-10-11 20:04:52,2457307.337,null
2015-10-12 00:18:38,2457307.513,null
2016-01-15 04:09:29,2457402.673,null
2016-01-15 08:22:38,2457402.849,null
2016-02-02 02:23:15,2457420.599,null
2016-03-04 15:37:01,2457452.151,null
2016-07-15 22:02:20,2457585.418,null
2016-07-16 02:16:06,2457585.595,null
2016-07-16 04:02:51,2457585.669,null
2016-08-06 20:22:01,2457607.349,null
2016-08-06 22:08:46,2457607.423,null
2016-09-06 21:52:46,2457638.412,null
2017-01-23 15:26:59,2457777.144,null
2017-02-15 16:40:12,2457800.195,null
2017-03-15 04:21:24,2457827.682,null
2017-03-15 06:08:09,2457827.756,null
2017-07-26 06:35:31,2457960.775,null
2017-07-26 10:49:17,2457960.951,null
2017-09-17 10:38:44,2458013.944,null
2017-09-17 12:25:29,2458014.018,null
2018-02-02 11:55:35,2458151.997,null
2018-02-02 13:41:45,2458152.071,null
2018-03-02 05:34:52,2458179.733,null
2018-03-02 07:21:01,2458179.806,null
2018-03-25 11:29:55,2458202.979,null
2018-08-06 06:00:49,2458336.751,null
2018-09-06 11:43:36,2458367.989,null
2018-09-06 13:30:22,2458368.063,null
2018-09-27 11:46:16,2458388.990,null
2019-02-12 19:02:47,2458527.294,null
2019-02-12 20:48:56,2458527.367,null
2019-03-17 14:17:45,2458560.096,null
2019-03-17 18:30:54,2458560.271,null
2019-04-03 12:36:11,2458577.025,null
2019-04-03 14:22:20,2458577.099,null
2019-08-17 16:42:52,2458713.196,17.59
2019-08-17 18:29:27,2458713.270,17.55
2019-09-21 02:05:49,2458747.587,17.75
2019-09-21 06:19:30,2458747.764,17.76
2019-10-07 14:31:30,2458764.105,17.80
2019-10-07 18:45:11,2458764.281,17.80
2020-02-14 00:06:28,2458893.504,null
2020-03-19 17:57:27,2458928.248,20.34
2020-03-19 19:44:00,2458928.322,20.41
2020-04-02 18:15:55,2458942.261,null
2020-04-02 20:02:17,2458942.335,20.55

