Gaia19ftw
#Date,JD,averagemag.
2014-07-29 12:14:09,2456868.010,null
2014-07-29 18:14:39,2456868.260,null
2014-07-29 20:00:49,2456868.334,null
2014-07-30 00:14:33,2456868.510,null
2014-07-30 02:01:18,2456868.584,null
2014-07-30 06:15:02,2456868.760,null
2014-07-30 08:01:12,2456868.834,null
2014-07-30 12:14:57,2456869.010,null
2014-07-30 14:01:42,2456869.085,null
2014-07-30 18:15:26,2456869.261,null
2014-07-30 20:01:36,2456869.334,null
2014-07-31 00:15:20,2456869.511,null
2014-07-31 02:02:05,2456869.585,null
2014-08-26 06:41:55,2456895.779,null
2014-08-26 08:28:39,2456895.853,null
2014-08-26 12:42:24,2456896.029,null
2014-11-08 09:48:37,2456969.909,null
2015-01-13 08:48:05,2457035.867,null
2015-01-13 10:34:51,2457035.941,null
2015-02-02 22:32:31,2457056.439,null
2015-03-14 13:32:07,2457096.064,null
2015-03-14 15:18:52,2457096.138,null
2015-03-31 15:21:11,2457113.140,null
2015-06-04 18:17:46,2457178.262,null
2015-07-09 05:48:23,2457212.742,null
2015-07-09 07:35:08,2457212.816,null
2015-08-15 19:11:01,2457250.299,null
2015-08-15 23:24:46,2457250.476,null
2015-09-12 13:11:48,2457278.050,null
2015-09-12 17:25:33,2457278.226,null
2015-09-12 19:12:18,2457278.300,null
2015-10-23 17:02:48,2457319.210,null
2015-10-23 18:48:58,2457319.284,null
2015-12-21 06:22:55,2457377.766,null
2016-01-26 03:47:10,2457413.658,null
2016-01-26 05:33:20,2457413.731,null
2016-02-14 03:46:50,2457432.658,null
2016-03-25 08:30:12,2457472.854,null
2016-03-25 10:16:57,2457472.928,null
2016-04-12 04:18:13,2457490.679,null
2016-04-12 08:31:57,2457490.856,null
2016-05-21 07:30:26,2457529.813,null
2016-05-21 09:17:11,2457529.887,null
2016-06-17 21:03:59,2457557.378,null
2016-07-21 00:56:03,2457590.539,null
2016-08-29 20:18:16,2457630.346,null
2016-08-30 00:32:01,2457630.522,null
2016-09-26 00:34:39,2457657.524,null
2016-09-26 02:20:49,2457657.598,null
2016-11-04 06:11:47,2457696.758,null
2016-12-05 01:40:45,2457727.570,null
2016-12-31 13:28:22,2457754.061,null
2016-12-31 17:42:08,2457754.238,null
2017-02-06 16:45:02,2457791.198,null
2017-02-06 18:31:47,2457791.272,null
2017-02-24 12:08:53,2457809.006,null
2017-04-05 22:52:15,2457849.453,null
2017-04-06 00:38:24,2457849.527,null
2017-04-25 04:51:34,2457868.702,null
2017-06-02 09:57:39,2457906.915,null
2017-06-02 11:44:24,2457906.989,null
2017-07-02 09:41:07,2457936.904,null
2017-07-02 11:27:52,2457936.978,null
2017-08-02 21:26:39,2457968.394,null
2017-08-02 23:13:24,2457968.468,null
2017-09-13 10:49:55,2458009.951,null
2017-09-13 15:03:05,2458010.127,null
2017-10-10 15:04:58,2458037.128,null
2017-10-10 16:51:43,2458037.203,null
2017-11-16 08:42:41,2458073.863,null
2017-11-16 10:29:26,2458073.937,null
2017-12-18 14:18:12,2458106.096,null
2018-01-11 21:55:28,2458130.414,null
2018-03-08 01:07:53,2458185.547,null
2018-04-17 11:51:54,2458225.994,null
2018-04-17 13:38:39,2458226.069,null
2018-05-08 11:49:48,2458246.993,null
2018-06-14 12:49:55,2458284.035,null
2018-07-17 04:43:19,2458316.697,null
2018-08-16 04:35:32,2458346.691,null
2018-08-16 06:22:17,2458346.765,null
2018-09-27 11:59:07,2458388.999,null
2018-09-27 16:12:52,2458389.176,null
2018-10-25 04:12:04,2458416.675,null
2018-10-25 05:58:14,2458416.749,null
2018-11-28 09:50:49,2458450.910,null
2018-12-31 15:17:57,2458484.137,null
2018-12-31 17:04:08,2458484.211,null
2019-01-23 03:12:54,2458506.634,null
2019-03-03 02:02:51,2458545.585,null
2019-03-03 03:49:36,2458545.659,null
2019-03-19 20:05:29,2458562.337,null
2019-04-29 00:53:13,2458602.537,null
2019-04-29 02:39:58,2458602.611,null
2019-05-22 00:47:50,2458625.533,null
2019-05-22 02:34:00,2458625.607,null
2019-06-27 00:09:41,2458661.507,null
2019-07-26 19:53:01,2458691.328,null
2019-07-26 21:39:46,2458691.403,null
2019-09-05 22:19:09,2458732.430,null
2019-09-22 22:48:29,2458749.450,null
2019-09-23 00:34:39,2458749.524,null
2019-11-02 01:16:46,2458789.553,null
2019-12-27 21:48:19,2458845.409,16.45
2019-12-27 23:34:53,2458845.483,16.36
2020-01-29 23:15:39,2458878.469,17.68
2020-01-30 01:02:14,2458878.543,17.69
2020-02-26 06:10:58,2458905.758,18.58
2020-02-26 07:57:32,2458905.832,18.59
2020-04-07 13:53:07,2458947.079,19.18
2020-04-07 15:39:41,2458947.153,19.16
2020-05-06 22:39:42,2458976.444,19.73

