Gaia20awv
#Date,JD,averagemag.
2014-09-08 23:09:44,2456909.465,untrusted
2014-09-09 00:56:18,2456909.539,untrusted
2014-10-12 20:16:50,2456943.345,untrusted
2014-10-12 22:03:24,2456943.419,untrusted
2015-02-25 11:10:46,2457078.966,null
2015-03-27 04:54:20,2457108.704,19.77
2015-04-17 04:58:48,2457129.708,19.55
2015-04-17 09:12:29,2457129.884,19.65
2015-10-04 03:20:25,2457299.639,null
2015-10-04 05:06:34,2457299.713,null
2015-10-22 03:21:24,2457317.640,19.94
2015-10-22 05:08:14,2457317.714,null
2016-03-06 22:35:08,2457454.441,null
2016-03-07 00:21:53,2457454.515,null
2016-04-11 04:08:56,2457489.673,19.85
2016-04-11 05:55:31,2457489.747,19.95
2016-04-24 16:18:54,2457503.180,null
2016-04-24 18:05:39,2457503.254,null
2016-04-24 22:18:50,2457503.430,null
2016-09-11 10:59:44,2457642.958,19.94
2016-09-11 12:46:23,2457643.032,null
2016-10-19 00:02:35,2457680.502,null
2016-10-19 04:16:19,2457680.678,null
2016-10-19 06:03:04,2457680.752,null
2016-10-28 22:21:58,2457690.432,19.72
2016-10-29 00:08:32,2457690.506,19.88
2017-01-28 18:09:16,2457782.256,null
2017-01-28 19:55:39,2457782.330,20.84
2017-02-10 13:39:50,2457795.069,null
2017-02-10 15:26:36,2457795.143,null
2017-03-17 13:09:07,2457830.048,null
2017-03-17 14:55:52,2457830.122,null
2017-08-02 07:57:17,2457967.831,20.71
2017-08-02 09:43:50,2457967.905,20.69
2017-08-19 03:49:12,2457984.659,null
2017-08-19 08:02:56,2457984.835,null
2017-09-22 07:30:46,2458018.813,19.99
2017-09-22 09:17:19,2458018.887,20.01
2018-02-06 02:35:35,2458155.608,19.74
2018-02-06 04:22:09,2458155.682,19.79
2018-03-28 04:07:00,2458205.672,null
2018-08-11 15:03:20,2458342.127,null
2018-08-11 16:49:41,2458342.201,20.99
2018-09-04 02:59:24,2458365.625,null
2018-09-04 04:45:33,2458365.698,null
2018-10-02 20:38:46,2458394.360,null
2018-10-02 22:25:30,2458394.434,null
2019-02-15 15:43:31,2458530.155,null
2019-02-15 17:30:16,2458530.229,null
2019-04-07 15:31:25,2458581.147,20.31
2019-04-07 17:18:00,2458581.221,20.35
2019-08-20 14:07:34,2458716.089,null
2019-08-20 15:54:19,2458716.163,null
2019-09-15 21:02:51,2458742.377,null
2019-10-11 21:57:07,2458768.415,null
2019-10-11 23:43:52,2458768.489,null
2020-02-18 13:29:45,2458898.062,18.29
2020-02-18 15:16:20,2458898.136,18.30
2020-03-17 04:27:36,2458925.686,untrusted

