Gaia18bda
#Date,JD,averagemag.
2014-11-16 03:10:00,2456977.632,null
2015-05-03 14:50:27,2457146.118,null
2015-06-01 02:39:50,2457174.611,null
2015-06-01 04:26:35,2457174.685,null
2015-06-27 04:26:10,2457200.685,null
2015-06-27 08:39:56,2457200.861,null
2015-10-31 20:42:17,2457327.363,null
2015-10-31 22:29:01,2457327.437,null
2015-11-30 14:18:41,2457357.096,null
2015-12-22 08:11:08,2457378.841,null
2015-12-22 09:57:53,2457378.915,null
2016-03-27 06:31:30,2457474.772,null
2016-03-27 10:45:16,2457474.948,null
2016-03-27 12:31:26,2457475.022,null
2016-03-27 16:45:12,2457475.198,null
2016-03-27 18:31:57,2457475.272,null
2016-03-31 22:49:22,2457479.451,null
2016-04-01 00:36:08,2457479.525,null
2016-04-01 04:49:53,2457479.701,null
2016-04-01 06:36:04,2457479.775,null
2016-04-01 10:49:50,2457479.951,null
2016-04-01 12:36:35,2457480.025,null
2016-05-13 11:46:20,2457521.991,null
2016-06-15 21:41:26,2457555.404,null
2016-06-15 23:28:11,2457555.478,null
2016-07-06 17:36:49,2457576.234,null
2016-07-06 21:50:35,2457576.410,null
2016-07-06 23:37:20,2457576.484,null
2016-11-10 17:37:18,2457703.234,null
2016-12-13 16:59:23,2457736.208,null
2016-12-30 21:13:44,2457753.385,null
2016-12-30 23:00:29,2457753.459,null
2017-04-03 19:03:40,2457847.294,null
2017-04-03 20:50:26,2457847.368,null
2017-04-17 07:11:34,2457860.800,null
2017-04-17 08:58:19,2457860.874,null
2017-05-24 18:33:13,2457898.273,null
2017-07-04 00:10:57,2457938.508,null
2017-07-04 01:57:07,2457938.581,null
2017-07-04 06:10:53,2457938.758,null
2017-07-04 07:57:38,2457938.832,null
2017-07-15 02:07:13,2457949.588,null
2017-07-15 06:20:24,2457949.764,null
2017-07-15 08:07:09,2457949.838,null
2017-07-15 12:20:55,2457950.015,null
2017-07-15 14:07:40,2457950.089,null
2017-10-02 00:46:27,2458028.532,null
2017-10-02 02:33:11,2458028.606,null
2017-10-02 06:46:20,2458028.782,null
2017-10-02 08:33:05,2458028.856,null
2017-10-15 20:40:45,2458042.362,null
2017-10-16 00:54:29,2458042.538,null
2017-11-21 12:21:37,2458079.015,null
2017-11-21 14:08:21,2458079.089,null
2017-12-28 01:16:13,2458115.553,null
2017-12-28 05:29:57,2458115.729,null
2018-01-08 13:21:46,2458127.057,null
2018-01-08 17:35:30,2458127.233,null
2018-01-08 19:22:15,2458127.307,null
2018-04-13 03:51:59,2458221.661,17.49
2018-05-02 08:09:34,2458240.840,17.52
2018-05-02 09:56:09,2458240.914,17.57
2018-06-05 01:44:32,2458274.573,17.90
2018-10-11 01:53:29,2458402.579,null
2018-10-11 03:40:14,2458402.653,null
2018-11-01 09:41:20,2458423.904,null
2018-11-01 13:55:04,2458424.080,null
2019-04-23 04:57:37,2458596.707,null
2019-05-17 03:08:39,2458620.631,null
2019-05-17 04:54:50,2458620.705,null
2019-06-16 08:56:26,2458650.873,null
2019-06-16 10:43:11,2458650.947,null

