Gaia19apu
#Date,JD,averagemag.
2014-10-21 01:28:18,2456951.561,untrusted
2014-10-21 05:41:59,2456951.737,untrusted
2015-02-23 11:57:47,2457076.998,17.64
2015-02-23 13:44:21,2457077.072,17.62
2015-03-19 17:50:35,2457101.243,18.25
2015-03-19 19:37:09,2457101.317,18.21
2015-09-09 07:04:38,2457274.795,17.62
2015-10-06 00:56:05,2457301.539,18.05
2015-10-06 02:42:40,2457301.613,18.04
2015-10-31 12:53:20,2457327.037,null
2015-10-31 14:39:31,2457327.111,null
2016-03-04 19:06:12,2457452.296,19.55
2016-03-04 20:52:46,2457452.370,null
2016-04-02 12:45:36,2457481.032,18.93
2016-04-02 14:32:09,2457481.106,18.97
2016-04-25 18:38:19,2457504.277,null
2016-09-18 22:00:52,2457650.417,18.04
2016-10-20 07:56:21,2457681.831,untrusted
2016-10-20 09:42:56,2457681.905,17.37
2016-11-09 08:02:46,2457701.835,17.96
2016-11-09 09:49:20,2457701.909,17.94
2017-03-15 09:37:20,2457827.901,18.65
2017-03-15 11:23:54,2457827.975,18.63
2017-04-17 10:49:17,2457860.951,untrusted
2017-05-05 09:04:23,2457878.878,18.57
2017-05-05 10:50:57,2457878.952,18.57
2017-08-12 07:06:19,2457977.796,18.26
2017-08-12 11:20:00,2457977.972,18.23
2017-08-12 13:06:35,2457978.046,18.25
2017-08-12 17:20:15,2457978.222,18.21
2017-08-21 05:27:30,2457986.727,17.96
2017-08-21 07:14:04,2457986.801,17.98
2017-08-21 11:27:46,2457986.978,17.93
2017-08-21 13:14:20,2457987.052,17.97
2017-09-29 18:34:15,2458026.274,17.63
2017-11-05 22:22:21,2458063.432,17.11
2017-11-06 00:08:56,2458063.506,17.13
2017-11-17 00:18:00,2458074.513,17.08
2017-11-17 04:31:41,2458074.689,17.06
2017-11-17 06:18:15,2458074.763,untrusted
2017-11-17 10:31:57,2458074.939,17.11
2018-02-07 11:15:56,2458156.969,null
2018-02-07 13:02:18,2458157.043,17.50
2018-02-07 17:16:24,2458157.220,null
2018-02-07 19:02:31,2458157.293,17.47
2018-02-08 01:02:44,2458157.544,17.49
2018-02-14 23:21:22,2458164.473,17.90
2018-02-15 01:07:56,2458164.547,17.92
2018-02-15 05:21:34,2458164.723,17.94
2018-02-15 07:08:08,2458164.797,17.92
2018-02-15 11:21:47,2458164.973,17.94
2018-03-26 04:45:52,2458203.699,18.78
2018-03-26 06:32:26,2458203.773,18.81
2018-05-02 23:44:42,2458241.489,17.80
2018-05-03 03:58:21,2458241.666,17.82
2018-05-13 22:04:14,2458252.420,17.73
2018-05-13 23:50:48,2458252.494,17.75
2018-05-14 04:04:27,2458252.670,17.74
2018-05-14 05:51:01,2458252.744,17.75
2018-08-20 12:20:07,2458351.014,16.83
2018-08-20 14:06:42,2458351.088,16.84
2018-10-10 13:45:35,2458402.073,16.64
2019-02-14 06:19:11,2458528.763,16.17
2019-02-14 08:05:44,2458528.837,16.15
2019-03-04 18:22:46,2458547.266,16.12
2019-03-04 20:09:20,2458547.340,16.09
2019-04-05 23:53:56,2458579.496,16.09
2019-04-06 01:40:30,2458579.570,16.07
2019-08-19 01:15:11,2458714.552,16.19
2019-08-19 05:28:52,2458714.728,16.18
2019-09-08 00:02:43,2458734.502,16.19
2019-10-10 07:31:43,2458766.814,null
2020-02-26 10:30:46,2458905.938,16.15
2020-02-26 12:17:20,2458906.012,16.18
2020-03-19 06:59:26,2458927.791,16.17
2020-03-19 11:13:05,2458927.967,16.16
2020-04-18 00:23:38,2458957.516,16.22
2020-04-18 02:10:12,2458957.590,16.23

