Gaia18auw
#Date,JD,averagemag.
2014-08-27 04:48:57,2456896.701,17.86
2014-08-27 06:35:32,2456896.775,null
2014-09-30 01:33:02,2456930.565,untrusted
2014-09-30 03:19:36,2456930.639,untrusted
2014-11-15 13:38:30,2456977.068,null
2014-11-15 17:52:16,2456977.245,null
2014-11-15 19:39:01,2456977.319,null
2014-11-22 11:57:33,2456983.998,17.91
2014-11-22 13:44:07,2456984.072,17.88
2015-01-03 10:44:46,2457025.948,17.17
2015-01-27 12:24:18,2457050.017,null
2015-02-26 04:22:24,2457079.682,null
2015-02-26 06:08:49,2457079.756,17.15
2015-04-18 16:07:09,2457131.172,17.58
2015-04-18 22:07:24,2457131.422,17.59
2015-04-18 23:53:59,2457131.496,17.60
2015-04-19 04:07:39,2457131.672,17.59
2015-04-19 05:54:13,2457131.746,17.59
2015-04-19 10:07:53,2457131.922,17.62
2015-04-19 11:54:28,2457131.996,untrusted
2015-04-19 16:08:08,2457132.172,17.62
2015-04-19 17:54:42,2457132.246,17.56
2015-04-19 22:08:22,2457132.422,17.63
2015-04-19 23:54:57,2457132.496,untrusted
2015-04-20 04:08:37,2457132.673,17.63
2015-04-20 05:55:11,2457132.747,17.57
2015-04-20 11:55:25,2457132.997,17.60
2015-04-20 17:55:39,2457133.247,17.64
2015-04-24 05:58:53,2457136.749,17.66
2015-04-24 11:59:07,2457136.999,17.62
2015-04-24 17:59:21,2457137.250,17.60
2015-04-24 22:13:14,2457137.426,null
2015-04-24 23:59:59,2457137.500,null
2015-04-25 04:13:44,2457137.676,null
2015-04-25 05:59:54,2457137.750,null
2015-04-25 10:13:39,2457137.926,null
2015-04-25 12:00:24,2457138.000,null
2015-04-25 16:14:09,2457138.176,null
2015-04-25 18:00:19,2457138.250,null
2015-04-25 22:14:04,2457138.426,null
2015-04-26 00:00:49,2457138.501,null
2015-04-26 04:14:35,2457138.677,null
2015-04-26 06:00:45,2457138.751,null
2015-04-26 10:14:30,2457138.927,null
2015-06-22 22:00:35,2457196.417,null
2015-06-22 23:46:44,2457196.491,null
2015-07-22 09:48:39,2457225.909,null
2015-07-22 11:35:23,2457225.983,null
2015-08-19 11:19:37,2457253.972,17.68
2015-09-30 10:09:07,2457295.923,17.67
2015-09-30 14:22:46,2457296.099,17.66
2015-10-09 20:28:36,2457305.353,17.66
2015-10-09 22:15:10,2457305.427,17.62
2015-10-10 02:28:49,2457305.603,17.59
2015-10-10 04:15:23,2457305.677,17.57
2015-11-25 06:46:31,2457351.782,17.60
2015-11-25 08:33:36,2457351.857,null
2015-12-05 18:53:24,2457362.287,17.69
2015-12-05 20:39:59,2457362.361,17.67
2016-01-13 23:51:05,2457401.494,17.62
2016-01-14 01:37:40,2457401.568,17.65
2016-02-10 17:37:47,2457429.235,17.57
2016-03-08 17:33:16,2457456.231,17.05
2016-03-08 19:19:50,2457456.305,17.18
2016-05-04 11:22:55,2457512.974,17.90
2016-05-04 17:23:09,2457513.224,17.90
2016-05-04 19:09:44,2457513.298,17.90
2016-05-04 23:23:24,2457513.475,17.89
2016-05-05 01:09:58,2457513.549,17.86
2016-05-05 05:23:38,2457513.725,17.91
2016-05-05 07:10:12,2457513.799,17.89
2016-05-05 11:23:52,2457513.975,17.85
2016-05-05 13:10:28,2457514.049,null
2016-05-05 19:10:39,2457514.299,17.90
2016-05-13 19:17:32,2457522.304,17.83
2016-05-13 23:31:12,2457522.480,17.81
2016-05-14 01:17:46,2457522.554,17.80
2016-05-14 05:31:26,2457522.730,17.83
2016-05-14 07:18:00,2457522.804,17.87
2016-05-14 11:31:39,2457522.980,17.86
2016-05-14 13:18:14,2457523.054,17.85
2016-05-14 17:31:53,2457523.230,17.85
2016-07-03 23:09:35,2457573.465,17.65
2016-07-04 00:56:09,2457573.539,17.60
2016-08-05 06:32:45,2457605.773,17.59
