Gaia18cle
#Date,JD,averagemag.
2014-09-25 18:49:53,2456926.285,untrusted
2014-09-25 20:36:28,2456926.359,untrusted
2014-11-03 11:50:37,2456964.993,19.49
2014-11-03 13:37:28,2456965.068,null
2014-12-30 01:11:19,2457021.550,untrusted
2014-12-30 05:24:59,2457021.726,untrusted
2015-02-09 11:01:24,2457062.959,19.49
2015-02-09 12:47:58,2457063.033,19.47
2015-02-09 17:01:38,2457063.209,19.43
2015-02-09 18:48:12,2457063.283,19.41
2015-03-04 23:08:44,2457086.464,19.45
2015-03-05 00:55:18,2457086.538,19.40
2015-04-15 04:42:45,2457127.696,untrusted
2015-04-15 06:29:19,2457127.770,19.45
2015-05-17 06:08:10,2457159.756,19.39
2015-06-13 04:09:16,2457186.673,19.48
2015-06-13 05:55:50,2457186.747,19.48
2015-07-23 22:49:45,2457227.451,null
2015-07-24 03:03:29,2457227.627,null
2015-08-08 21:07:45,2457243.380,null
2015-08-08 22:54:30,2457243.455,null
2015-09-20 21:31:13,2457286.397,null
2015-10-08 19:47:31,2457304.325,19.37
2015-10-08 21:34:06,2457304.399,19.48
2015-11-14 20:43:35,2457341.364,19.48
2015-12-14 06:40:49,2457370.778,19.49
2015-12-14 08:27:24,2457370.852,untrusted
2016-01-11 02:21:01,2457398.598,19.45
2016-01-11 06:34:42,2457398.774,19.45
2016-02-23 18:11:31,2457442.258,19.52
2016-02-23 19:58:31,2457442.332,null
2016-03-19 02:03:22,2457466.586,19.50
2016-03-19 06:17:02,2457466.762,untrusted
2016-04-26 11:51:05,2457504.994,null
2016-04-26 13:37:49,2457505.068,null
2016-05-30 11:20:22,2457538.972,19.45
2016-05-30 13:06:56,2457539.046,19.46
2016-06-23 18:59:16,2457563.291,19.50
2016-08-04 21:59:29,2457605.416,19.46
2016-08-04 23:46:03,2457605.490,19.43
2016-08-19 16:04:54,2457620.170,19.44
2016-08-19 17:51:29,2457620.244,19.51
2016-10-01 02:45:17,2457662.615,19.45
2016-10-01 04:31:52,2457662.689,19.41
2016-10-21 02:45:47,2457682.615,19.46
2016-11-25 08:04:34,2457717.837,19.46
2016-12-27 13:44:38,2457750.073,19.46
2016-12-27 15:31:25,2457750.147,null
2017-01-22 15:31:10,2457776.147,19.43
2017-01-22 19:44:50,2457776.323,19.42
2017-03-08 08:44:03,2457820.864,19.45
2017-03-08 10:30:38,2457820.938,19.41
2017-04-03 08:45:22,2457846.865,19.41
2017-04-03 10:31:56,2457846.939,19.42
2017-05-08 14:20:44,2457882.098,untrusted
2017-05-08 16:07:49,2457882.172,null
2017-06-13 13:40:48,2457918.070,19.43
2017-06-13 15:27:22,2457918.144,untrusted
2017-07-05 09:24:01,2457939.892,19.42
2017-08-17 06:18:46,2457982.763,null
2017-08-17 08:05:31,2457982.837,null
2017-08-31 18:24:23,2457997.267,19.42
2017-08-31 20:10:58,2457997.341,19.40
2017-10-12 06:56:40,2458038.789,19.45
2017-11-03 11:07:26,2458060.963,null
2017-12-06 18:21:42,2458094.265,19.47
2017-12-06 22:35:23,2458094.441,19.33
2018-01-11 04:12:55,2458129.676,19.48
2018-01-11 05:59:29,2458129.750,19.41
2018-02-04 16:17:26,2458154.179,19.50
2018-02-04 18:04:00,2458154.253,19.46
2018-02-04 22:17:41,2458154.429,19.41
2018-03-21 09:53:43,2458198.912,19.48
2018-03-21 11:40:17,2458198.986,19.47
2018-04-18 09:49:00,2458226.909,19.42
2018-05-20 15:27:25,2458259.144,untrusted
2018-05-20 17:13:58,2458259.218,19.48
2018-06-27 10:24:44,2458296.934,null
2018-07-16 22:24:53,2458316.434,19.50
2018-08-29 07:15:55,2458359.803,18.83
2018-08-29 09:02:29,2458359.877,18.81
2018-09-13 07:21:26,2458374.807,19.41
2018-09-13 09:08:00,2458374.881,19.42
2018-10-23 12:14:04,2458415.010,19.43
2018-10-23 14:00:38,2458415.084,19.51
2018-11-17 00:06:49,2458439.505,19.48
2018-12-18 11:44:09,2458470.989,19.42
2018-12-18 13:30:43,2458471.063,19.43
2019-01-25 23:20:42,2458509.473,19.42
2019-01-26 01:07:16,2458509.547,19.45
2019-02-18 13:14:15,2458533.052,19.42
2019-02-18 17:28:26,2458533.228,null
2019-04-03 05:02:59,2458576.710,19.50
2019-05-03 00:36:56,2458606.526,19.50
2019-07-10 23:21:26,2458675.473,19.33
2019-07-11 03:35:06,2458675.649,19.43
2019-07-30 05:50:16,2458694.743,19.48
2019-07-30 07:36:50,2458694.817,19.42
2019-08-24 00:28:57,2458719.520,19.47
2019-08-24 02:15:32,2458719.594,19.46
2019-10-07 10:03:45,2458763.919,19.43
2019-10-07 14:17:45,2458764.096,null
2019-12-04 00:24:38,2458821.517,19.45
2019-12-04 04:38:19,2458821.693,19.43
2020-01-26 09:04:49,2458874.878,19.49
2020-03-07 17:49:09,2458916.242,19.44
2020-03-23 18:15:15,2458932.261,19.46
2020-05-01 18:41:04,2458971.279,19.48
2020-05-01 20:27:38,2458971.353,19.43

