Gaia18bjo
#Date,JD,averagemag.
2014-11-22 13:06:05,2456984.046,null
2014-11-22 14:52:50,2456984.120,null
2015-03-07 09:26:34,2457088.893,null
2015-03-07 11:13:20,2457088.968,null
2015-03-23 15:32:54,2457105.148,null
2015-03-23 17:19:40,2457105.222,null
2015-04-26 22:49:59,2457139.451,null
2015-04-27 03:03:46,2457139.628,null
2015-09-06 03:25:40,2457271.643,null
2015-09-06 05:12:25,2457271.717,null
2015-09-06 09:26:09,2457271.893,null
2015-09-06 11:12:18,2457271.967,null
2015-09-25 03:30:38,2457290.646,null
2015-09-25 05:16:48,2457290.720,null
2015-10-27 22:48:09,2457323.450,null
2016-03-15 18:17:23,2457463.262,null
2016-04-06 10:31:21,2457484.938,null
2016-04-06 12:18:06,2457485.013,null
2016-05-07 00:02:02,2457515.501,null
2016-05-07 04:15:49,2457515.678,null
2016-09-15 04:33:17,2457646.690,null
2016-09-15 06:20:02,2457646.764,null
2016-10-09 16:27:54,2457671.186,null
2016-10-09 18:14:04,2457671.260,null
2016-11-06 10:08:33,2457698.923,null
2016-11-06 11:54:42,2457698.996,null
2017-03-25 20:47:44,2457838.366,null
2017-05-17 20:35:43,2457891.358,null
2017-05-18 00:49:29,2457891.534,null
2017-09-25 19:04:33,2458022.295,null
2017-09-25 20:51:17,2458022.369,null
2017-10-24 12:45:21,2458051.031,null
2017-10-24 14:32:05,2458051.106,null
2017-11-16 14:23:13,2458074.099,null
2018-04-05 09:56:57,2458213.915,null
2018-05-06 19:53:20,2458245.329,null
2018-05-06 21:40:06,2458245.403,null
2018-05-28 07:59:47,2458266.833,19.01
2018-05-28 09:46:22,2458266.907,18.99
2018-10-06 14:13:21,2458398.093,null
2018-10-06 16:00:06,2458398.167,null
2018-11-08 01:40:08,2458430.570,null
2018-11-08 03:26:17,2458430.643,null
2018-11-26 03:26:20,2458448.643,null
2019-02-27 15:55:18,2458542.163,null
2019-02-27 17:42:04,2458542.238,null
2019-02-27 21:55:50,2458542.414,null
2019-03-08 10:02:34,2458550.918,null
2019-03-08 11:49:19,2458550.993,null
2019-03-08 16:03:06,2458551.169,null
2019-03-08 17:49:51,2458551.243,null
2019-04-16 05:07:21,2458589.713,null
2019-04-16 09:21:07,2458589.890,null
2019-05-23 14:57:02,2458627.123,null
2019-05-23 16:43:47,2458627.197,null
2019-05-23 20:57:33,2458627.373,null
2019-05-23 22:44:19,2458627.447,null
2019-06-05 21:07:20,2458640.380,null
2019-06-05 22:54:06,2458640.454,null
2019-06-06 03:07:52,2458640.630,null
2019-06-06 04:54:37,2458640.705,null
2019-09-01 20:19:16,2458728.347,null
2019-09-01 22:05:26,2458728.420,null
2019-09-02 02:19:10,2458728.597,null
2019-09-02 04:05:54,2458728.671,null
2019-09-11 20:30:07,2458738.354,null
2019-09-11 22:16:51,2458738.428,null

