Gaia16aty
#Date,JD,averagemag.
2014-07-27 23:32:13,2456866.481,null
2014-07-28 01:18:23,2456866.554,null
2014-07-28 05:32:07,2456866.731,null
2014-07-28 07:18:51,2456866.805,null
2014-07-28 11:32:35,2456866.981,null
2014-07-28 13:18:45,2456867.055,null
2014-11-12 04:26:36,2456973.685,null
2014-11-12 06:13:21,2456973.759,null
2015-01-23 15:16:28,2457046.136,null
2015-01-23 17:03:14,2457046.211,null
2015-01-23 21:17:00,2457046.387,null
2015-01-23 23:03:10,2457046.461,null
2015-01-30 17:09:07,2457053.215,null
2015-01-30 21:22:53,2457053.391,null
2015-01-30 23:09:38,2457053.465,null
2015-01-31 03:23:24,2457053.641,null
2015-05-07 11:50:00,2457149.993,null
2015-05-28 11:47:33,2457170.991,null
2015-05-28 13:34:17,2457171.065,null
2015-06-29 23:19:47,2457203.472,null
2015-06-30 01:06:31,2457203.546,null
2015-11-04 19:13:00,2457331.301,null
2015-11-04 23:26:47,2457331.477,null
2015-11-27 17:28:52,2457354.228,null
2015-11-27 19:15:38,2457354.303,null
2015-12-26 11:13:42,2457382.968,null
2016-05-16 18:54:33,2457525.288,null
2016-05-16 20:41:18,2457525.362,null
2016-06-11 14:29:30,2457551.104,null
2016-07-10 06:29:03,2457579.770,17.97
2016-07-10 08:15:37,2457579.844,17.95
2016-11-14 06:37:04,2457706.776,null
2016-11-14 08:23:50,2457706.850,null
2016-12-11 08:14:45,2457733.844,null
2017-01-04 14:08:36,2457758.089,null
2017-06-27 03:02:21,2457931.627,null
2017-06-27 04:48:31,2457931.700,null
2017-07-21 03:00:58,2457955.626,null
2017-07-21 04:47:43,2457955.700,null
2017-11-24 21:10:51,2458082.383,null
2017-11-24 22:57:36,2458082.457,null
2017-12-25 14:49:26,2458113.118,null
2017-12-25 16:35:36,2458113.191,null
2018-01-14 08:50:29,2458132.868,null
2018-01-14 10:37:14,2458132.943,null
2018-04-19 23:20:02,2458228.472,null
2018-04-20 01:06:46,2458228.546,null
2018-04-27 19:11:41,2458236.300,null
2018-04-27 23:25:25,2458236.476,null
2018-04-28 01:12:09,2458236.550,null
2018-06-07 16:31:33,2458277.189,null
2018-07-13 11:48:00,2458312.992,null
2018-07-13 16:01:43,2458313.168,null
2018-07-13 17:47:53,2458313.242,null
2018-07-30 16:08:23,2458330.172,null
2018-07-30 17:55:07,2458330.247,null
2018-07-30 22:08:51,2458330.423,null
2018-07-30 23:55:36,2458330.497,null
2018-12-05 16:22:24,2458458.182,null
2019-01-08 21:46:46,2458492.407,null
2019-01-08 23:33:32,2458492.482,null
2019-01-23 09:53:25,2458506.912,null
2019-01-23 11:40:11,2458506.986,null
2019-04-28 00:17:03,2458601.512,null
2019-04-28 02:03:47,2458601.586,null
2019-05-13 18:21:14,2458617.265,null
2019-06-18 23:39:35,2458653.486,null
2019-07-27 01:12:15,2458691.550,null
2019-07-27 02:59:00,2458691.624,null

