Gaia19bex
#Date,JD,averagemag.
2014-07-25 13:10:08,2456864.049,17.98
2014-07-25 14:56:42,2456864.123,17.88
2014-07-25 19:10:23,2456864.299,17.86
2014-07-26 01:10:37,2456864.549,17.98
2014-09-27 05:53:42,2456927.746,untrusted
2014-11-05 20:56:49,2456967.373,17.98
2014-11-05 22:43:23,2456967.447,17.99
2014-11-29 10:33:39,2456990.940,17.99
2014-12-31 22:01:29,2457023.418,17.88
2015-02-05 13:48:42,2457059.075,18.09
2015-02-05 15:35:16,2457059.149,18.09
2015-03-03 13:50:22,2457085.077,null
2015-03-03 15:36:32,2457085.150,null
2015-04-14 09:13:26,2457126.884,null
2015-04-14 13:26:54,2457127.060,18.08
2015-05-14 13:19:01,2457157.055,18.09
2015-05-14 15:05:36,2457157.129,18.09
2015-06-14 13:04:37,2457188.045,17.98
2015-06-14 14:51:11,2457188.119,17.96
2015-07-22 20:04:07,2457226.336,null
2015-08-11 14:05:55,2457246.087,null
2015-10-09 18:50:44,2457305.285,17.83
2015-11-17 03:59:50,2457343.667,18.20
2015-11-17 05:46:24,2457343.741,18.22
2015-12-12 21:45:52,2457369.407,18.06
2015-12-12 23:32:26,2457369.481,18.00
2016-01-12 21:22:22,2457400.391,null
2016-01-12 23:09:07,2457400.465,null
2016-02-20 02:55:51,2457438.622,null
2016-02-20 04:42:20,2457438.696,17.75
2016-03-16 16:45:27,2457464.198,18.00
2016-03-16 20:59:07,2457464.374,17.96
2016-03-16 22:45:41,2457464.448,17.95
2016-04-26 08:36:34,2457504.859,18.01
2016-05-28 02:22:01,2457536.599,18.03
2016-05-28 04:08:35,2457536.673,18.00
2016-06-25 14:11:36,2457565.091,null
2016-06-25 15:57:46,2457565.165,null
2016-08-22 09:06:08,2457622.879,null
2016-10-03 06:00:42,2457664.750,18.06
2016-10-21 12:01:08,2457683.001,18.20
2016-10-21 13:47:42,2457683.075,18.19
2016-11-27 11:03:49,2457719.961,18.15
2016-11-27 12:50:23,2457720.035,18.14
2016-12-25 12:32:08,2457748.022,18.19
2017-01-23 22:29:56,2457777.437,18.03
2017-01-24 00:16:30,2457777.511,18.05
2017-03-05 07:13:07,2457817.801,18.15
2017-03-05 11:26:47,2457817.977,18.14
2017-03-31 11:30:07,2457843.979,18.06
2017-03-31 13:16:41,2457844.053,18.03
2017-05-08 23:08:27,2457882.464,18.02
2017-06-11 10:46:18,2457915.949,18.07
2017-06-11 12:32:53,2457916.023,18.06
2017-07-07 12:25:45,2457942.018,18.03
2017-08-17 03:36:40,2457982.650,18.09
2017-08-17 05:23:14,2457982.724,18.06
2017-09-03 05:27:05,2457999.727,18.15
2017-10-14 14:22:51,2458041.099,17.98
2017-10-14 16:09:25,2458041.173,18.04
2017-11-03 10:07:10,2458060.922,18.06
2018-01-08 08:55:51,2458126.872,17.76
2018-02-05 13:00:51,2458155.042,17.46
2018-02-05 14:47:50,2458155.117,null
2018-03-19 06:36:02,2458196.775,17.74
2018-03-19 08:22:37,2458196.849,17.74
2018-04-15 06:37:26,2458223.776,17.76
2018-04-15 08:24:00,2458223.850,17.78
2018-05-21 08:03:49,2458259.836,17.91
2018-06-25 13:33:33,2458295.065,17.82
2018-07-19 11:43:37,2458318.989,17.87
2018-08-29 18:21:00,2458360.265,17.94
2018-09-15 06:25:02,2458376.767,untrusted
2018-10-25 21:23:36,2458417.391,17.52
2018-10-25 23:10:10,2458417.465,17.45
2018-11-16 11:04:27,2458438.961,17.60
2018-11-16 15:18:06,2458439.138,17.69
2018-12-20 14:37:13,2458473.109,17.98
2019-01-22 14:12:26,2458506.092,17.99
2019-02-18 08:09:29,2458532.840,17.87
2019-02-18 09:56:03,2458532.914,17.85
2019-04-01 15:32:10,2458575.147,17.12
2019-04-01 19:45:51,2458575.324,17.16
2019-04-30 03:29:50,2458603.646,17.47
2019-06-02 15:12:07,2458637.133,null
2019-07-09 12:47:01,2458674.033,18.05
2019-07-09 14:33:35,2458674.107,18.01
2019-07-26 08:52:04,2458690.869,18.08
2019-07-26 10:38:39,2458690.944,18.09
2019-08-23 17:33:23,2458719.232,17.91
2019-08-23 21:47:03,2458719.408,17.96
2019-10-06 01:18:24,2458762.554,null
2019-10-06 05:31:54,2458762.730,17.77
2019-11-03 06:28:14,2458790.770,17.92
2019-11-03 08:14:48,2458790.844,17.86
2019-12-05 01:47:27,2458822.575,17.80
2019-12-05 03:34:01,2458822.649,17.73
2020-01-08 17:21:11,2458857.223,17.86
2020-01-28 22:14:41,2458877.427,untrusted
2020-01-29 00:01:15,2458877.501,17.78
2020-03-08 20:33:01,2458917.356,17.99
2020-03-09 00:46:41,2458917.532,18.02
2020-03-25 03:00:39,2458933.625,18.05
2020-05-04 05:26:05,2458973.726,18.13

