Gaia16bzi
#Date,JD,averagemag.
2014-08-27 22:28:40,2456897.437,null
2014-08-28 02:42:26,2456897.613,null
2015-01-22 14:39:04,2457045.110,null
2015-01-22 18:52:48,2457045.287,null
2015-02-14 00:46:25,2457067.532,null
2015-02-14 02:32:34,2457067.606,null
2015-06-30 15:24:10,2457204.142,null
2015-08-01 07:20:46,2457235.806,null
2015-08-01 09:07:31,2457235.880,null
2015-08-22 01:25:50,2457256.560,null
2015-08-22 03:12:36,2457256.634,null
2016-02-06 13:47:22,2457425.075,null
2016-02-06 15:34:06,2457425.149,null
2016-02-22 19:51:00,2457441.327,null
2016-02-22 21:37:44,2457441.401,null
2016-07-10 14:49:35,2457580.118,null
2016-07-10 16:35:45,2457580.191,null
2016-08-16 10:08:06,2457616.922,null
2016-08-16 14:21:52,2457617.099,null
2016-08-16 16:08:03,2457617.172,null
2016-08-29 10:16:55,2457629.928,null
2016-08-29 14:30:41,2457630.105,null
2016-08-29 16:17:27,2457630.179,null
2016-11-30 16:07:20,2457723.172,18.40
2016-11-30 17:53:54,2457723.246,18.38
2016-11-30 22:07:32,2457723.422,18.35
2016-11-30 23:54:06,2457723.496,18.36
2016-12-08 05:59:08,2457730.749,18.34
2016-12-08 10:12:46,2457730.926,18.34
2016-12-08 11:59:20,2457731.000,18.36
2016-12-08 16:12:59,2457731.176,18.37
2017-01-14 21:28:59,2457768.395,19.28
2017-01-14 23:15:32,2457768.469,19.28
2017-02-23 05:55:34,2457807.747,20.11
2017-02-23 10:09:13,2457807.923,20.10
2017-02-23 11:55:47,2457807.997,19.98
2017-02-23 16:09:54,2457808.174,null
2017-02-23 17:55:59,2457808.247,20.02
2017-02-23 22:09:38,2457808.423,20.09
2017-02-23 23:56:12,2457808.497,20.05
2017-02-24 04:09:51,2457808.674,20.15
2017-02-24 10:10:03,2457808.924,20.10
2017-02-26 10:11:36,2457810.925,null
2017-02-26 16:11:51,2457811.175,untrusted
2017-02-26 17:58:25,2457811.249,20.25
2017-02-26 22:12:04,2457811.425,20.17
2017-02-26 23:58:37,2457811.499,20.16
2017-02-27 04:12:16,2457811.675,20.21
2017-02-27 05:58:50,2457811.749,untrusted
2017-02-27 10:12:55,2457811.926,null
2017-02-27 11:59:03,2457811.999,20.22
2017-02-27 17:59:33,2457812.250,null
2017-06-01 07:26:54,2457905.810,null
2017-06-01 11:40:05,2457905.986,null
2017-06-01 13:26:51,2457906.060,null
2017-06-14 23:49:57,2457919.493,null
2017-06-15 01:36:43,2457919.567,null
2017-07-21 17:24:02,2457956.225,null
2017-07-21 19:10:13,2457956.299,null
2017-12-07 18:30:34,2458095.271,null
2017-12-07 20:16:43,2458095.345,null
2017-12-24 18:32:39,2458112.273,null
2018-01-25 06:00:07,2458143.750,null
2018-01-25 07:46:16,2458143.824,null
2018-06-10 00:46:05,2458279.532,null
2018-06-10 02:32:15,2458279.606,null
2018-07-01 12:50:59,2458301.035,null
2018-07-01 14:37:45,2458301.110,null
2018-08-01 18:35:38,2458332.275,null
2018-12-16 19:34:59,2458469.316,null
2019-01-08 09:13:27,2458491.884,null
2019-02-04 13:07:51,2458519.047,null
2019-06-20 03:41:31,2458654.654,null
2019-06-20 07:55:17,2458654.830,null
2019-08-08 22:21:58,2458704.432,null

