Gaia20bvb
#Date,JD,averagemag.
2014-10-18 05:52:35,2456948.745,untrusted
2014-10-18 07:39:10,2456948.819,untrusted
2015-02-20 07:50:27,2457073.827,17.00
2015-03-22 05:39:05,2457103.735,17.01
2015-04-12 17:34:20,2457125.232,16.95
2015-04-12 19:20:54,2457125.306,16.92
2015-09-06 09:00:12,2457271.875,17.05
2015-10-09 12:53:23,2457305.037,17.13
2015-10-09 14:39:58,2457305.111,17.08
2015-10-27 19:01:58,2457323.293,17.02
2015-10-27 20:48:32,2457323.367,17.03
2016-03-02 01:12:37,2457449.550,17.05
2016-03-02 02:59:11,2457449.624,17.00
2016-04-05 00:33:39,2457483.523,17.00
2016-04-05 02:20:13,2457483.597,16.99
2016-04-21 06:37:05,2457499.776,17.04
2016-04-21 08:23:38,2457499.850,17.07
2016-07-28 08:52:43,2457597.870,null
2016-07-28 10:39:29,2457597.944,null
2016-08-09 10:47:48,2457609.950,null
2016-08-09 15:01:35,2457610.126,null
2016-09-16 08:25:14,2457647.851,null
2016-09-16 10:11:25,2457647.925,null
2016-10-26 19:59:46,2457688.333,null
2016-10-26 21:46:32,2457688.407,null
2016-10-27 02:00:18,2457688.584,null
2016-10-27 03:47:03,2457688.658,null
2016-10-27 08:00:49,2457688.834,null
2016-10-27 09:47:00,2457688.908,null
2016-11-01 09:52:13,2457693.911,null
2016-11-01 14:05:59,2457694.087,null
2016-11-01 15:52:09,2457694.161,null
2016-11-01 20:05:55,2457694.337,null
2016-11-01 21:52:41,2457694.412,null
2016-11-02 02:06:27,2457694.588,null
2016-11-02 03:52:37,2457694.662,null
2016-11-02 08:06:23,2457694.838,null
2017-01-23 08:48:52,2457776.867,null
2017-01-23 10:35:02,2457776.941,null
2017-02-04 14:55:47,2457789.122,null
2017-02-04 16:42:31,2457789.196,null
2017-02-04 20:56:15,2457789.372,null
2017-03-12 17:30:02,2457825.229,null
2017-04-29 02:57:48,2457872.623,null
2017-04-29 04:44:33,2457872.698,null
2017-08-06 07:04:08,2457971.795,null
2017-08-25 05:23:12,2457990.724,null
2017-09-27 06:45:52,2458023.782,null
2018-01-31 11:16:24,2458149.970,untrusted
2018-01-31 13:02:58,2458150.044,17.01
2018-03-23 10:51:11,2458200.952,17.02
2018-03-23 12:37:45,2458201.026,17.06
2018-08-16 06:23:37,2458346.766,17.02
2018-08-16 08:10:11,2458346.840,17.02
2018-09-09 06:21:52,2458370.765,17.04
2018-10-08 01:56:54,2458399.581,17.01
2018-10-08 06:10:35,2458399.757,16.99
2019-02-10 06:24:13,2458524.767,16.96
2019-02-10 08:10:46,2458524.841,16.96
2019-03-07 19:59:33,2458550.333,17.01
2019-08-14 23:15:58,2458710.469,17.01
2019-08-15 01:02:33,2458710.543,untrusted
2019-09-11 00:18:20,2458737.513,16.96
2019-09-11 02:04:55,2458737.587,16.96
2019-10-07 03:08:24,2458763.631,17.00
2020-02-23 04:17:25,2458902.679,17.04
2020-02-23 06:03:58,2458902.753,17.02
2020-03-22 05:23:06,2458930.724,17.05
2020-04-15 00:07:21,2458954.505,16.37
2020-04-15 01:53:55,2458954.579,16.39

