Gaia17bus
#Date,JD,averagemag.
2014-08-02 23:31:45,2456872.480,null
2014-08-03 01:18:30,2456872.555,null
2014-08-03 05:32:14,2456872.731,null
2014-08-03 07:18:23,2456872.804,null
2014-08-03 11:32:07,2456872.981,null
2014-08-03 13:18:52,2456873.055,null
2014-10-31 00:08:56,2456961.506,null
2014-10-31 04:22:42,2456961.682,null
2014-10-31 06:08:53,2456961.756,null
2014-10-31 10:22:39,2456961.932,null
2014-11-10 16:31:21,2456972.188,null
2014-11-10 18:18:07,2456972.263,null
2014-11-10 22:31:53,2456972.439,null
2014-11-11 00:18:39,2456972.513,null
2015-01-23 21:24:12,2457046.392,null
2015-01-23 23:10:57,2457046.466,null
2015-02-01 23:18:13,2457055.471,null
2015-02-02 03:31:59,2457055.647,null
2015-02-02 05:18:09,2457055.721,null
2015-05-08 11:45:09,2457150.990,null
2015-05-08 13:31:18,2457151.063,null
2015-05-26 11:46:59,2457168.991,null
2015-06-29 17:13:00,2457203.217,null
2015-06-29 18:59:09,2457203.291,null
2015-11-07 19:15:01,2457334.302,null
2015-11-07 23:28:47,2457334.478,null
2015-11-27 11:35:40,2457353.983,null
2015-11-27 13:21:51,2457354.057,null
2015-12-28 05:16:10,2457384.720,null
2015-12-28 07:02:20,2457384.793,null
2016-05-17 06:48:46,2457525.784,null
2016-05-17 08:34:55,2457525.858,null
2016-06-09 14:28:19,2457549.103,null
2016-06-09 18:42:03,2457549.279,null
2016-07-10 00:22:11,2457579.515,null
2016-11-16 14:24:51,2457709.101,null
2016-12-11 08:22:08,2457733.849,null
2017-01-06 12:25:30,2457760.018,null
2017-06-24 22:46:45,2457929.449,null
2017-06-25 02:59:54,2457929.625,null
2017-07-20 20:53:07,2457955.370,18.54
2017-07-20 22:39:41,2457955.444,18.55
2017-11-26 21:11:56,2458084.383,null
2017-11-26 22:58:14,2458084.457,19.27
2018-01-16 08:55:15,2458134.872,19.59
2018-06-07 16:24:12,2458277.183,null
2018-06-07 18:10:56,2458277.258,null
2018-07-10 21:57:06,2458310.415,null
2018-07-10 23:43:51,2458310.489,null
2018-07-30 22:01:01,2458330.417,null
2018-07-30 23:47:46,2458330.492,null
2018-12-07 10:22:59,2458459.933,null
2018-12-07 12:09:44,2458460.007,null
2019-01-09 03:54:19,2458492.663,null
2019-01-09 05:41:05,2458492.737,null
2019-01-25 11:46:56,2458508.991,null
2019-01-25 16:00:42,2458509.167,null
2019-04-30 06:13:57,2458603.760,null
2019-04-30 08:00:42,2458603.834,null
2019-05-10 20:06:39,2458614.338,null
2019-05-11 00:20:23,2458614.514,null
2019-06-18 17:32:18,2458653.231,null
2019-06-18 19:19:02,2458653.305,null
2019-07-29 07:09:54,2458693.799,null
2019-07-29 08:56:39,2458693.873,null

