Gaia18bal
#Date,JD,averagemag.
2014-11-01 08:06:54,2456962.838,null
2015-01-04 23:53:29,2457027.495,null
2015-01-05 01:40:14,2457027.570,null
2015-02-09 11:28:46,2457062.978,null
2015-03-13 12:48:34,2457095.034,null
2015-04-08 18:35:28,2457121.275,null
2015-05-17 11:36:06,2457159.983,null
2015-06-06 05:36:10,2457179.733,null
2015-07-17 10:28:00,2457220.936,null
2015-08-08 08:39:56,2457242.861,null
2015-09-14 09:42:59,2457279.905,null
2015-10-14 19:40:42,2457310.320,null
2015-10-14 21:27:28,2457310.394,null
2015-11-14 01:28:57,2457340.562,null
2015-12-21 20:51:21,2457378.369,null
2016-01-18 18:59:24,2457406.291,null
2016-01-18 20:45:34,2457406.365,null
2016-02-21 12:35:01,2457440.024,null
2016-02-21 14:21:46,2457440.098,null
2016-03-26 00:01:36,2457473.501,null
2016-03-26 01:48:20,2457473.575,null
2016-05-29 06:34:16,2457537.774,null
2016-06-17 16:49:04,2457557.201,null
2016-07-28 11:29:58,2457597.979,null
2016-09-25 15:03:05,2457657.127,null
2016-09-25 16:49:50,2457657.201,null
2016-10-27 20:45:12,2457689.365,null
2016-10-27 22:31:22,2457689.438,null
2016-11-25 20:37:36,2457718.359,null
2016-11-25 22:23:46,2457718.433,null
2017-01-03 02:12:37,2457756.592,null
2017-01-03 03:59:22,2457756.666,null
2017-01-31 15:50:10,2457785.160,null
2017-03-04 10:50:19,2457816.952,null
2017-04-08 10:09:19,2457851.923,null
2017-05-01 10:02:58,2457874.919,null
2017-06-10 20:56:05,2457915.372,null
2017-06-30 07:11:06,2457934.799,null
2017-06-30 08:57:16,2457934.873,null
2017-08-09 12:09:18,2457975.006,null
2017-08-09 13:56:03,2457975.081,null
2017-09-03 12:03:22,2458000.002,null
2017-09-03 13:49:32,2458000.076,null
2017-10-07 19:19:34,2458034.305,null
2017-11-10 23:12:58,2458068.467,null
2017-11-11 00:59:09,2458068.541,null
2017-12-09 00:54:27,2458096.538,null
2017-12-09 05:08:12,2458096.714,null
2018-01-15 22:42:55,2458134.446,null
2018-02-14 12:15:08,2458164.011,null
2018-03-16 10:09:11,2458193.923,null
2018-03-16 11:55:20,2458193.997,null
2018-04-21 15:21:19,2458230.140,18.87
2018-04-21 17:07:53,2458230.214,18.80
2018-05-13 09:17:55,2458251.887,19.73
2018-05-13 11:04:29,2458251.961,19.76
2018-06-23 08:09:02,2458292.840,null
2018-06-23 09:55:12,2458292.913,null
2018-07-13 02:09:46,2458312.590,null
2018-07-13 03:56:31,2458312.664,null
2018-08-21 13:13:47,2458352.051,null
2018-08-21 15:00:32,2458352.125,null
2018-09-17 07:04:33,2458378.795,null
2018-10-20 02:27:31,2458411.602,null
2018-10-20 06:41:16,2458411.779,null
2018-11-24 20:05:45,2458447.337,null
2018-12-22 12:15:47,2458475.011,null
2018-12-22 14:01:57,2458475.085,null
2019-02-28 05:30:26,2458542.729,null
2019-03-28 05:13:43,2458570.718,null
2019-03-28 07:00:27,2458570.792,null
2019-05-04 18:06:33,2458608.255,null
2019-05-04 22:20:17,2458608.431,null
2019-05-25 10:18:43,2458628.930,null
2019-07-05 15:08:56,2458670.131,null
2019-08-01 13:12:13,2458697.050,null
2019-09-03 00:46:00,2458729.532,null
2019-09-03 02:32:46,2458729.606,null

