Gaia16bnw
#Date,JD,averagemag.
2015-02-28 14:46:58,2457082.116,null
2015-02-28 16:33:43,2457082.190,null
2015-03-17 04:42:22,2457098.696,null
2015-03-17 08:56:09,2457098.872,null
2015-04-19 20:33:47,2457132.357,null
2015-09-12 04:04:08,2457277.670,null
2015-09-12 05:50:18,2457277.743,null
2015-10-02 22:01:33,2457298.418,null
2015-11-02 09:34:54,2457328.899,null
2015-11-02 11:21:39,2457328.973,null
2016-03-08 15:55:11,2457456.163,null
2016-03-08 17:41:56,2457456.237,null
2016-04-29 11:31:01,2457507.980,null
2016-04-29 15:44:48,2457508.156,null
2016-10-16 16:55:48,2457678.205,17.29
2016-10-16 18:42:22,2457678.279,17.34
2016-11-11 16:43:21,2457704.197,null
2016-11-11 18:29:30,2457704.270,null
2017-03-18 20:14:38,2457831.343,null
2017-04-15 18:18:16,2457859.263,null
2017-04-15 20:05:02,2457859.337,null
2017-05-10 00:16:20,2457883.511,null
2017-05-10 02:02:30,2457883.585,null
2017-10-01 13:38:43,2458028.069,null
2017-10-01 15:24:52,2458028.142,null
2017-10-31 15:00:13,2458058.125,null
2017-11-21 13:13:12,2458079.051,null
2017-11-21 14:59:56,2458079.125,null
2018-03-29 09:26:14,2458206.893,null
2018-04-30 21:03:32,2458239.377,null
2018-05-19 19:22:41,2458258.307,null
2018-05-19 21:09:27,2458258.382,null
2018-08-28 15:34:42,2458359.149,null
2018-08-28 21:35:11,2458359.399,null
2018-08-28 23:21:21,2458359.473,null
2018-08-29 03:35:05,2458359.649,null
2018-08-29 05:21:49,2458359.723,null
2018-08-29 09:35:33,2458359.900,null
2018-08-29 11:21:43,2458359.973,null
2018-08-29 15:35:27,2458360.150,null
2018-08-29 17:22:11,2458360.224,null
2018-08-29 21:35:55,2458360.400,null
2018-08-29 23:22:40,2458360.474,null
2018-08-30 03:35:49,2458360.650,null
2018-08-30 05:22:33,2458360.724,null
2018-08-30 09:36:17,2458360.900,null
2018-08-30 11:23:02,2458360.974,null
2018-08-30 15:36:46,2458361.151,null
2018-11-16 14:11:43,2458439.091,null
2018-11-16 15:57:52,2458439.165,null
2018-11-29 14:18:12,2458452.096,null
2018-11-29 16:04:57,2458452.170,null
2018-11-29 20:18:06,2458452.346,null
2018-11-29 22:04:50,2458452.420,null
2019-04-09 04:37:51,2458582.693,null
2019-05-16 14:16:42,2458620.095,null
2019-05-16 16:02:52,2458620.169,null
2019-05-16 20:16:39,2458620.345,null
2019-05-28 08:25:08,2458631.851,null
2019-05-28 10:11:53,2458631.925,null
2019-05-28 14:25:39,2458632.101,null
2019-08-28 20:52:17,2458724.370,null
2019-08-29 02:52:46,2458724.620,null
2019-08-29 04:39:30,2458724.694,null
2019-08-29 08:52:39,2458724.870,null
2019-08-29 10:39:24,2458724.944,null
2019-08-29 14:53:08,2458725.120,null
2019-08-29 16:39:52,2458725.194,null
2019-08-29 20:53:01,2458725.370,null
2019-08-29 22:39:46,2458725.444,null
2019-08-30 02:53:30,2458725.620,null
2019-08-30 04:40:14,2458725.695,null
2019-08-30 08:53:58,2458725.871,null
2019-08-30 10:40:08,2458725.945,null
2019-08-30 14:53:52,2458726.121,null
2019-08-30 16:40:36,2458726.195,null
2019-08-30 20:54:20,2458726.371,null
2019-08-30 22:40:30,2458726.445,null
2019-08-31 02:54:14,2458726.621,null
2019-08-31 04:40:59,2458726.695,null
2019-08-31 08:54:42,2458726.871,null
2019-08-31 10:41:27,2458726.945,null
2019-08-31 14:54:36,2458727.121,null
2019-08-31 16:41:21,2458727.195,null
2019-08-31 20:55:04,2458727.372,null
2019-08-31 22:41:49,2458727.446,null
2019-09-01 02:54:58,2458727.622,null
2019-09-01 04:41:42,2458727.696,null
2019-09-01 08:55:26,2458727.872,null
2019-09-01 10:42:11,2458727.946,null
2019-09-01 14:55:55,2458728.122,null

