Gaia20bkx
#Date,JD,averagemag.
2014-09-13 10:15:02,2456913.927,untrusted
2014-10-17 13:33:32,2456948.065,untrusted
2014-10-17 17:47:13,2456948.241,untrusted
2015-03-22 17:44:24,2457104.239,16.63
2015-04-13 19:25:14,2457126.309,16.66
2015-09-06 01:08:12,2457271.547,16.67
2015-10-08 06:49:02,2457303.784,16.78
2015-10-08 08:35:36,2457303.858,16.72
2015-10-27 02:42:47,2457322.613,16.68
2015-10-27 06:56:28,2457322.789,16.77
2015-10-27 08:43:03,2457322.863,16.78
2016-04-05 14:25:26,2457484.101,16.74
2016-04-22 06:42:08,2457500.779,16.76
2016-04-22 08:28:42,2457500.853,16.78
2016-07-29 10:35:58,2457598.942,null
2016-07-29 14:49:09,2457599.117,null
2016-07-29 16:35:54,2457599.192,null
2016-07-29 20:49:40,2457599.368,null
2016-08-07 08:57:03,2457607.873,null
2016-08-07 10:43:48,2457607.947,null
2016-09-15 20:19:48,2457647.347,null
2016-09-15 22:05:58,2457647.421,null
2016-10-24 07:53:15,2457685.829,null
2016-10-24 09:40:01,2457685.903,null
2016-10-24 13:53:12,2457686.079,null
2016-10-24 15:39:57,2457686.153,null
2016-11-02 02:01:09,2457694.584,null
2016-11-02 03:47:54,2457694.658,null
2016-11-02 08:01:05,2457694.834,null
2016-11-02 09:47:51,2457694.908,null
2016-11-02 14:01:37,2457695.084,null
2017-01-25 20:54:34,2457779.371,null
2017-01-25 22:41:18,2457779.445,null
2017-01-26 02:54:27,2457779.621,null
2017-01-26 04:41:12,2457779.695,null
2017-01-26 08:54:56,2457779.871,null
2017-01-26 10:41:40,2457779.946,null
2017-02-04 04:47:11,2457788.699,null
2017-02-04 09:00:55,2457788.876,null
2017-02-04 10:47:39,2457788.950,null
2017-02-04 15:01:23,2457789.126,null
2017-03-13 21:47:05,2457826.408,null
2017-04-21 16:44:23,2457865.197,null
2017-04-21 20:58:06,2457865.374,null
2017-04-21 22:44:51,2457865.448,null
2017-04-29 21:03:22,2457873.377,null
2017-04-29 22:50:07,2457873.451,null
2017-08-06 11:12:17,2457971.967,null
2017-08-06 12:59:02,2457972.041,null
2017-08-23 17:19:40,2457989.222,null
2017-08-23 19:06:25,2457989.296,null
2017-09-26 18:40:28,2458023.278,null
2018-02-02 05:20:25,2458151.723,16.79
2018-02-02 07:06:59,2458151.797,16.81
2018-03-24 10:54:29,2458201.955,16.69
2018-03-24 12:41:03,2458202.029,16.68
2018-08-16 02:04:29,2458346.586,16.81
2018-08-16 06:18:11,2458346.763,16.84
2018-09-08 00:18:26,2458369.513,16.85
2018-09-08 02:05:01,2458369.587,16.87
2018-10-07 12:04:58,2458399.003,17.03
2018-10-07 13:51:33,2458399.077,17.02
2019-02-11 18:27:34,2458526.269,17.03
2019-02-11 20:14:08,2458526.343,16.97
2019-03-08 06:18:29,2458550.763,16.79
2019-04-04 00:01:43,2458577.501,16.78
2019-04-04 01:48:17,2458577.575,16.75
2019-08-16 11:15:28,2458711.969,16.77
2019-08-16 13:02:03,2458712.043,16.74
2019-10-08 07:20:13,2458764.806,16.81
2020-02-22 22:22:30,2458902.432,17.39
2020-02-23 00:09:04,2458902.506,17.40
2020-03-20 23:24:31,2458929.475,17.82
2020-03-21 01:11:04,2458929.549,17.72
2020-04-14 12:11:47,2458954.008,17.33
2020-04-14 13:58:21,2458954.082,17.35

