Gaia16agy
#Date,JD,averagemag.
2014-08-29 02:19:31,2456898.597,null
2014-08-29 04:05:42,2456898.671,null
2015-01-24 01:17:09,2457046.554,null
2015-01-24 03:03:53,2457046.628,null
2015-02-20 06:59:50,2457073.792,null
2015-02-20 08:46:34,2457073.866,null
2015-06-28 19:12:34,2457202.300,null
2015-06-28 20:59:19,2457202.375,null
2015-07-26 19:07:19,2457230.297,null
2015-08-22 01:01:21,2457256.543,null
2016-01-10 14:34:20,2457398.107,null
2016-02-07 14:12:30,2457426.092,null
2016-02-07 15:59:15,2457426.166,null
2016-03-01 14:08:06,2457449.089,15.82
2016-03-01 15:54:39,2457449.163,15.80
2016-07-08 20:24:06,2457578.350,19.79
2016-07-08 22:10:41,2457578.424,19.68
2016-08-09 21:52:43,2457610.412,20.33
2016-08-31 08:08:34,2457631.839,20.58
2016-12-06 22:35:14,2457729.441,null
2016-12-07 00:21:59,2457729.515,null
2016-12-07 04:35:08,2457729.691,null
2016-12-07 06:21:53,2457729.765,null
2016-12-07 10:35:37,2457729.941,null
2016-12-07 12:22:21,2457730.016,null
2016-12-07 16:36:05,2457730.192,null
2016-12-07 18:22:15,2457730.265,null
2016-12-08 00:22:44,2457730.516,null
2016-12-09 06:23:22,2457731.766,null
2016-12-09 12:23:51,2457732.017,null
2016-12-09 16:37:35,2457732.193,null
2016-12-09 18:24:19,2457732.267,null
2016-12-09 22:37:28,2457732.443,null
2016-12-10 00:24:13,2457732.517,null
2016-12-10 04:37:57,2457732.693,null
2016-12-10 06:24:41,2457732.767,null
2016-12-10 10:38:25,2457732.943,null
2017-01-19 21:41:01,2457773.403,null
2017-01-19 23:27:45,2457773.478,null
2017-02-21 22:32:11,2457806.439,null
2017-02-22 00:18:55,2457806.513,null
2017-03-10 22:38:05,2457823.443,null
2017-03-11 00:24:49,2457823.517,null
2017-07-20 04:58:48,2457954.708,null
2017-08-25 04:27:29,2457990.686,null
2017-08-25 06:14:15,2457990.760,null
2017-09-09 18:21:51,2458006.265,null
2017-12-13 06:52:16,2458100.786,null
2017-12-13 08:39:01,2458100.860,null
2017-12-26 12:56:55,2458114.040,null
2017-12-26 14:43:40,2458114.114,null
2018-01-30 12:11:32,2458149.008,null
2018-01-30 13:58:17,2458149.082,null
2018-06-09 00:21:35,2458278.515,null
2018-06-09 02:08:20,2458278.589,null
2018-06-09 06:21:31,2458278.765,null
2018-06-24 18:32:29,2458294.273,null
2018-06-24 20:18:40,2458294.346,null
2018-07-31 12:10:15,2458331.007,null
2018-09-10 05:27:07,2458371.727,null
2018-09-10 07:13:53,2458371.801,null
2018-09-10 11:27:39,2458371.978,null
2018-09-10 13:13:49,2458372.051,null
2018-09-17 07:20:21,2458378.806,null
2018-09-17 11:34:07,2458378.982,null
2018-09-17 13:20:17,2458379.056,null
2018-09-17 17:34:03,2458379.232,null
2018-12-22 01:53:28,2458474.579,null
2018-12-22 03:39:37,2458474.653,null
2019-01-10 01:51:14,2458493.577,null
2019-01-10 03:37:58,2458493.651,null
2019-02-10 01:19:49,2458524.555,null
2019-02-10 03:06:34,2458524.630,null
2019-06-18 09:16:56,2458652.887,null
2019-06-18 13:30:42,2458653.063,null
2019-07-11 09:21:51,2458675.890,null
2019-08-14 22:20:45,2458710.431,null

