Gaia16cfl
#Date,JD,averagemag.
2014-11-16 00:49:18,2456977.534,null
2015-01-17 11:16:22,2457039.970,null
2015-01-17 13:03:07,2457040.044,null
2015-01-17 17:16:52,2457040.220,null
2015-01-24 11:21:37,2457046.973,null
2015-01-24 13:08:22,2457047.047,null
2015-01-24 17:22:07,2457047.224,null
2015-01-24 19:08:52,2457047.298,null
2015-03-09 03:55:53,2457090.664,null
2015-03-09 05:42:03,2457090.738,null
2015-03-28 21:56:43,2457110.414,null
2015-03-28 23:42:54,2457110.488,null
2015-05-02 17:10:04,2457145.215,null
2015-06-10 21:02:53,2457184.377,null
2015-06-10 22:49:39,2457184.451,null
2015-07-01 23:00:34,2457205.459,null
2015-07-02 03:14:19,2457205.635,null
2015-07-02 05:01:04,2457205.709,null
2015-07-02 09:14:49,2457205.885,null
2015-08-26 20:59:47,2457261.375,null
2015-08-26 22:46:32,2457261.449,null
2015-08-27 03:00:17,2457261.625,null
2015-08-27 04:46:26,2457261.699,null
2015-09-20 21:02:35,2457286.377,null
2015-09-20 22:49:20,2457286.451,null
2015-10-24 02:37:23,2457319.609,null
2015-10-24 04:24:07,2457319.683,null
2015-11-29 09:30:53,2457355.896,null
2015-12-15 09:33:13,2457371.898,null
2016-01-28 07:56:59,2457415.831,null
2016-01-28 12:10:44,2457416.007,null
2016-02-05 12:16:23,2457424.011,null
2016-02-05 14:03:08,2457424.086,null
2016-03-18 18:45:30,2457466.282,null
2016-04-10 22:55:24,2457489.455,null
2016-04-11 00:42:10,2457489.529,null
2016-05-13 16:34:08,2457522.190,null
2016-06-27 16:14:31,2457567.177,null
2016-06-27 18:01:16,2457567.251,null
2016-06-27 22:14:26,2457567.427,null
2016-06-28 00:01:12,2457567.501,null
2016-07-14 18:13:31,2457584.259,null
2016-07-14 22:27:17,2457584.436,null
2016-07-15 00:13:27,2457584.509,null
2016-07-15 04:27:12,2457584.686,null
2016-09-07 10:10:22,2457638.924,null
2016-09-07 11:56:32,2457638.998,null
2016-10-04 23:49:47,2457666.493,null
2016-11-03 09:43:24,2457695.905,null
2016-12-11 14:39:19,2457734.111,19.36
2016-12-11 16:25:53,2457734.185,null
2016-12-24 14:44:12,2457747.114,17.88
2016-12-24 16:30:46,2457747.188,17.90
2017-02-06 14:51:21,2457791.119,19.68
2017-02-06 19:05:01,2457791.295,19.68
2017-02-17 02:34:02,2457801.607,19.98
2017-02-17 04:20:37,2457801.681,20.08
2017-03-29 19:27:07,2457842.310,21.00
2017-04-25 07:18:05,2457868.804,null
2017-04-25 09:04:50,2457868.878,null
2017-05-25 14:53:56,2457899.121,null
2017-05-25 19:07:42,2457899.297,null
2017-07-16 00:51:52,2457950.536,null
2017-07-16 02:38:37,2457950.610,null
2017-07-16 06:52:22,2457950.786,null
2017-07-16 08:38:32,2457950.860,null
2017-07-16 14:39:02,2457951.110,null
2017-07-30 14:49:30,2457965.118,null
2017-07-30 19:03:15,2457965.294,null
2017-07-30 20:50:00,2457965.368,null
2017-07-31 01:03:45,2457965.544,null
2017-07-31 02:50:30,2457965.618,null
2017-07-31 07:03:40,2457965.794,null
2017-09-19 12:42:03,2458016.029,null
2017-09-19 14:28:48,2458016.103,null
2017-10-19 12:24:41,2458046.017,null
2017-10-19 14:11:25,2458046.091,null
2017-11-14 06:10:46,2458071.757,null
2017-11-14 07:57:30,2458071.832,null
2017-12-24 10:56:48,2458111.956,null
2017-12-24 12:42:58,2458112.030,null
2018-01-03 17:02:20,2458122.210,null
2018-01-03 18:49:05,2458122.284,null
2018-02-16 21:24:32,2458166.392,null
2018-03-02 03:30:10,2458179.646,null
2018-03-02 05:16:56,2458179.720,null
2018-04-09 22:21:05,2458218.431,null
2018-05-10 02:20:05,2458248.597,null
2018-05-10 04:06:15,2458248.671,null
2018-06-06 22:05:38,2458276.421,null
2018-06-07 02:19:23,2458276.597,null
2018-07-31 20:05:34,2458331.337,null
2018-07-31 21:52:19,2458331.411,null
2018-08-01 02:06:04,2458331.588,null
2018-08-01 03:52:49,2458331.662,null
2018-08-18 04:03:35,2458348.669,null
2018-08-18 08:17:19,2458348.845,null
2018-08-18 10:04:04,2458348.919,null
2018-08-18 14:17:49,2458349.096,null
2018-10-01 07:50:53,2458392.827,null
2018-10-01 09:37:38,2458392.901,null
2018-11-02 13:21:56,2458425.057,null
2018-11-02 15:08:41,2458425.131,null
2018-11-25 01:14:12,2458447.552,null
2019-01-05 23:50:47,2458489.494,null
2019-01-06 01:37:32,2458489.568,null
2019-01-13 19:42:58,2458497.322,null
2019-01-13 23:56:43,2458497.498,null
2019-01-14 01:43:28,2458497.572,null
2019-02-27 00:09:23,2458541.507,null
2019-03-15 16:27:31,2458558.186,null
2019-04-21 09:42:59,2458594.905,null
2019-05-25 15:24:07,2458629.142,null
2019-05-25 17:10:53,2458629.216,null
2019-06-19 11:17:05,2458653.970,null
2019-06-19 15:30:51,2458654.146,null
2019-07-17 00:38:01,2458681.526,null
2019-07-17 04:51:46,2458681.703,null
2019-09-01 13:50:31,2458728.077,null
2019-09-01 15:37:16,2458728.151,null
2019-09-18 20:18:33,2458745.346,null
2019-09-18 22:05:18,2458745.420,null

