Gaia17bqn
#Date,JD,averagemag.
2014-08-22 06:32:47,2456891.773,null
2014-08-22 12:33:16,2456892.023,null
2014-08-22 14:20:01,2456892.097,null
2014-08-22 18:33:46,2456892.273,null
2014-08-22 20:19:55,2456892.347,null
2014-08-23 00:33:40,2456892.523,null
2014-11-04 15:46:03,2456966.157,null
2014-11-04 17:32:13,2456966.231,null
2015-01-12 20:57:25,2457035.373,null
2015-01-12 22:44:10,2457035.447,null
2015-02-05 14:50:32,2457059.118,null
2015-03-16 19:42:04,2457098.321,null
2015-03-16 21:28:49,2457098.395,null
2015-04-01 07:46:28,2457113.824,null
2015-04-01 09:33:13,2457113.898,null
2015-06-02 18:25:26,2457176.268,null
2015-06-02 20:12:10,2457176.342,null
2015-07-09 23:39:36,2457213.486,null
2015-07-10 01:26:21,2457213.560,null
2015-08-12 11:18:40,2457246.971,null
2015-09-09 23:14:16,2457275.468,null
2015-09-10 01:01:01,2457275.542,null
2015-10-24 04:51:04,2457319.702,null
2015-10-24 06:37:49,2457319.776,null
2015-11-19 10:53:09,2457345.954,null
2015-11-19 12:39:20,2457346.027,null
2015-12-23 12:17:50,2457380.012,null
2015-12-23 16:31:36,2457380.189,null
2016-01-26 03:57:10,2457413.665,null
2016-02-16 15:53:41,2457435.162,null
2016-03-27 20:39:12,2457475.361,null
2016-03-27 22:25:57,2457475.435,null
2016-04-12 04:30:12,2457490.688,null
2016-05-23 19:28:42,2457532.312,null
2016-06-15 13:23:15,2457555.058,null
2016-06-15 15:10:00,2457555.132,null
2016-07-21 06:46:42,2457590.782,null
2016-07-21 08:33:26,2457590.857,null
2016-08-26 12:22:34,2457627.016,null
2016-08-26 14:09:18,2457627.090,null
2016-09-22 12:23:46,2457654.017,null
2016-09-22 14:10:31,2457654.091,null
2016-11-05 07:47:36,2457697.825,null
2016-11-05 12:01:21,2457698.001,null
2016-12-02 23:58:12,2457725.499,null
2017-01-03 01:25:39,2457756.559,null
2017-02-07 04:55:46,2457791.705,null
2017-02-26 14:04:03,2457811.086,null
2017-02-26 18:17:48,2457811.262,null
2017-04-08 16:59:04,2457852.208,null
2017-04-08 18:45:49,2457852.282,null
2017-04-24 12:49:41,2457868.035,null
2017-06-04 09:53:24,2457908.912,18.56
2017-06-04 11:39:57,2457908.986,untrusted
2017-06-29 17:30:40,2457934.230,18.65
2017-08-02 17:02:55,2457968.210,19.42
2017-10-06 14:56:03,2458033.122,19.92
2017-10-06 16:42:38,2458033.196,19.99
2017-11-17 22:19:32,2458075.430,20.05
2017-11-18 02:33:13,2458075.606,20.10
2017-12-16 22:10:07,2458104.424,untrusted
2018-01-14 09:54:50,2458132.913,20.18
2018-03-09 19:18:24,2458187.304,null
2018-04-20 11:57:07,2458228.998,null
2018-05-07 07:46:34,2458245.824,null
2018-06-16 04:57:41,2458285.707,null
2018-06-16 06:43:51,2458285.780,null
2018-07-14 00:30:21,2458313.521,null
2018-07-14 04:44:05,2458313.697,null
2018-08-15 10:24:50,2458345.934,null
2018-08-15 12:11:35,2458346.008,null
2018-09-25 23:46:20,2458387.491,null
2018-09-26 04:00:05,2458387.667,null
2018-10-21 04:05:48,2458412.671,null
2018-10-21 05:52:33,2458412.745,null
2018-11-30 05:29:07,2458452.729,null
2018-12-30 15:25:29,2458483.143,null
2018-12-30 17:12:14,2458483.217,null
2019-01-25 15:14:36,2458509.135,null
2019-01-25 17:00:46,2458509.209,null
2019-03-04 14:13:53,2458547.093,null
2019-03-04 16:00:04,2458547.167,null
2019-03-21 02:17:37,2458563.596,null
2019-05-20 12:56:57,2458624.040,null
2019-06-28 06:02:34,2458662.752,null
2019-07-29 13:55:59,2458694.081,null
2019-07-29 15:42:44,2458694.155,null
2019-09-07 11:57:54,2458733.999,null
2019-09-07 16:11:38,2458734.175,null
2019-09-24 04:38:58,2458750.694,null
2019-09-24 06:25:43,2458750.768,null

