Gaia16acw
#Date,JD,averagemag.
2014-08-28 05:08:26,2456897.714,18.80
2014-08-28 06:55:00,2456897.788,18.81
2014-12-31 10:25:13,2457022.934,18.75
2015-02-20 16:10:03,2457074.174,18.77
2015-02-20 17:56:38,2457074.248,18.71
2015-06-27 16:18:14,2457201.179,18.72
2015-06-27 18:04:47,2457201.253,untrusted
2015-07-26 11:50:41,2457229.994,null
2015-07-26 16:04:24,2457230.170,null
2015-08-21 03:52:38,2457255.662,18.75
2015-08-21 05:39:28,2457255.736,null
2016-01-10 13:19:57,2457398.056,18.72
2016-02-08 11:17:50,2457426.971,18.73
2016-02-08 13:04:25,2457427.045,18.70
2016-03-01 23:20:48,2457449.473,18.73
2016-03-02 01:07:23,2457449.547,18.71
2016-07-07 23:27:31,2457577.477,18.72
2016-07-08 01:14:05,2457577.551,18.69
2016-08-09 16:59:11,2457610.208,18.72
2016-08-30 10:57:02,2457630.956,18.71
2016-08-30 12:44:00,2457631.031,null
2016-12-04 19:23:17,2457727.308,18.71
2016-12-04 21:09:51,2457727.382,untrusted
2016-12-05 01:23:32,2457727.558,18.69
2016-12-12 13:30:02,2457735.063,18.70
2016-12-12 15:16:36,2457735.137,untrusted
2017-01-20 00:43:12,2457773.530,18.73
2017-01-20 02:29:47,2457773.604,18.70
2017-02-23 01:42:33,2457807.571,18.64
2017-02-23 03:29:07,2457807.645,18.74
2017-03-11 03:38:48,2457823.652,18.72
2017-03-11 07:52:29,2457823.828,18.71
2017-03-11 09:39:04,2457823.902,18.73
2017-07-19 07:59:02,2457953.833,18.72
2017-07-19 09:45:36,2457953.907,18.72
2017-08-24 19:16:41,2457990.303,18.71
2017-08-24 21:03:15,2457990.377,18.73
2017-09-09 01:21:09,2458005.556,18.72
2017-09-09 03:07:43,2458005.630,18.70
2017-12-12 15:44:39,2458100.156,null
2017-12-12 17:30:46,2458100.230,18.74
2017-12-27 15:50:57,2458115.160,18.75
2017-12-27 17:37:32,2458115.234,18.73
2018-01-30 17:03:00,2458149.210,null
2018-06-07 03:29:51,2458276.646,18.72
2018-06-07 05:16:25,2458276.720,18.75
2018-06-07 09:30:04,2458276.896,18.75
2018-06-07 11:16:38,2458276.970,18.74
2018-06-24 21:36:56,2458294.401,18.75
2018-06-24 23:23:30,2458294.475,18.74
2018-07-30 15:07:30,2458330.130,18.76
2018-07-30 16:54:03,2458330.204,18.77
2018-09-09 15:59:08,2458371.166,18.73
2018-09-09 20:12:47,2458371.342,18.77
2018-09-09 21:59:20,2458371.416,18.73
2018-09-16 20:17:51,2458378.346,18.72
2018-09-16 22:04:24,2458378.420,18.72
2018-09-17 02:18:04,2458378.596,18.76
2018-09-17 04:04:37,2458378.670,18.77
2018-12-21 22:47:36,2458474.450,18.72
2019-01-10 22:48:44,2458494.451,18.71
2019-02-10 10:27:37,2458524.936,18.74
2019-06-17 04:37:57,2458651.693,18.72
2019-06-17 06:24:31,2458651.767,18.71
2019-07-11 10:36:06,2458675.942,18.69
2019-08-15 02:59:06,2458710.624,18.71
2019-12-18 12:48:09,2458836.033,null
2019-12-18 17:01:53,2458836.210,18.70
2020-02-07 19:04:50,2458887.295,18.73
2020-02-07 20:51:24,2458887.369,18.73

