Gaia18cql
#Date,JD,averagemag.
2015-01-06 00:33:52,2457028.524,null
2015-01-06 02:20:37,2457028.598,null
2015-01-06 06:33:46,2457028.773,null
2015-01-06 08:20:31,2457028.848,null
2015-01-06 12:34:15,2457029.024,null
2015-02-15 12:01:28,2457069.001,null
2015-02-15 13:48:12,2457069.075,null
2015-03-22 05:17:43,2457103.721,null
2015-03-22 07:03:53,2457103.794,null
2015-04-07 05:20:42,2457119.723,null
2015-04-07 07:06:51,2457119.796,null
2015-07-14 14:01:06,2457218.084,null
2015-07-14 15:47:52,2457218.158,null
2015-08-01 08:07:28,2457235.839,null
2015-08-01 09:53:38,2457235.912,null
2015-09-05 19:35:19,2457271.316,null
2015-09-05 21:22:04,2457271.390,null
2015-10-20 01:14:33,2457315.552,null
2015-10-20 07:15:04,2457315.802,null
2015-10-20 09:01:14,2457315.876,null
2015-10-20 13:15:00,2457316.052,null
2015-10-20 15:01:45,2457316.126,null
2015-10-20 19:15:31,2457316.302,null
2015-10-20 21:01:41,2457316.376,null
2015-10-21 01:15:27,2457316.552,null
2015-10-21 03:02:12,2457316.627,null
2015-10-21 07:15:58,2457316.803,null
2015-10-21 09:02:08,2457316.876,null
2015-10-21 13:15:54,2457317.053,null
2015-10-21 15:02:39,2457317.127,null
2015-10-21 19:16:25,2457317.303,null
2015-10-21 21:03:10,2457317.377,null
2015-10-22 01:16:21,2457317.553,null
2015-10-22 03:03:06,2457317.627,null
2015-10-22 07:16:52,2457317.803,null
2015-10-22 09:03:37,2457317.878,null
2015-10-22 13:16:48,2457318.053,null
2015-10-22 15:03:33,2457318.127,null
2015-10-22 19:17:19,2457318.304,null
2015-10-22 21:04:05,2457318.378,null
2015-10-23 01:17:50,2457318.554,null
2015-10-23 03:04:01,2457318.628,null
2015-10-23 07:17:46,2457318.804,null
2015-10-23 09:04:32,2457318.878,null
2015-10-23 13:18:17,2457319.054,null
2015-10-23 15:04:28,2457319.128,null
2015-10-23 19:18:13,2457319.304,null
2015-10-23 21:04:59,2457319.378,null
2015-10-24 01:18:44,2457319.555,null
2015-10-24 03:04:55,2457319.628,null
2015-10-24 07:18:40,2457319.805,null
2015-10-24 09:05:26,2457319.879,null
2015-10-24 13:19:11,2457320.055,null
2016-01-05 07:33:24,2457392.815,null
2016-01-05 09:20:08,2457392.889,null
2016-01-05 13:33:17,2457393.065,null
2016-01-05 15:20:02,2457393.139,null
2016-01-24 03:24:57,2457411.642,null
2016-01-24 07:38:41,2457411.819,null
2016-02-26 07:09:11,2457444.798,null
2016-02-26 08:55:56,2457444.872,null
2016-04-04 19:59:07,2457483.333,null
2016-04-05 00:12:51,2457483.509,null
2016-04-15 06:18:29,2457493.763,null
2016-04-15 08:04:39,2457493.837,null
2016-07-23 21:05:25,2457593.379,null
2016-07-23 22:52:11,2457593.453,null
2016-08-15 03:05:44,2457615.629,null
2016-08-15 04:52:30,2457615.703,null
2016-09-16 02:46:38,2457647.616,null
2016-09-16 04:33:23,2457647.690,null
2017-01-14 08:41:48,2457767.862,null
2017-01-14 10:28:33,2457767.936,null
2017-02-07 10:24:20,2457791.934,null
2017-03-07 23:24:51,2457820.476,null
2017-08-03 13:21:08,2457969.056,null
2017-08-30 01:14:16,2457995.552,null
2017-09-27 07:07:31,2458023.797,null
2017-09-27 11:21:17,2458023.973,null
2018-01-25 01:00:00,2458143.542,null
2018-03-18 12:30:24,2458196.021,null
2018-06-28 03:21:39,2458297.640,null
2018-06-28 07:35:25,2458297.816,null
2018-06-28 09:22:10,2458297.890,null
2018-06-28 13:35:56,2458298.067,null
2018-06-28 15:22:06,2458298.140,null
2018-06-28 19:35:52,2458298.317,null
2018-06-28 21:22:37,2458298.391,null
2018-06-29 01:36:23,2458298.567,null
2018-06-29 03:22:33,2458298.641,null
2018-06-29 07:36:19,2458298.817,null
2018-06-29 09:23:04,2458298.891,null
2018-06-29 13:36:50,2458299.067,null
2018-06-29 15:23:00,2458299.141,null
2018-06-29 19:36:46,2458299.317,null
2018-06-29 21:23:31,2458299.391,null
2018-06-30 01:37:17,2458299.568,null
2018-06-30 03:23:27,2458299.641,null
2018-06-30 07:37:13,2458299.818,null
2018-06-30 09:23:58,2458299.892,null
2018-06-30 13:37:44,2458300.068,null
2018-06-30 15:24:29,2458300.142,null
2018-08-14 14:29:34,2458345.104,null
2018-09-14 06:28:20,2458375.770,17.65
2018-09-14 08:14:55,2458375.844,17.68
2018-10-08 02:18:15,2458399.596,18.66
2018-10-08 06:31:56,2458399.772,18.66
2019-02-04 20:08:23,2458519.339,null
2019-03-08 05:51:33,2458550.744,null
2019-03-28 17:47:40,2458571.241,null
2019-03-28 19:34:24,2458571.316,null
2019-07-05 08:29:14,2458669.854,null
2019-07-05 10:15:59,2458669.928,null
2019-07-05 14:29:45,2458670.104,null
2019-08-09 06:54:40,2458704.788,null
2019-08-09 11:08:26,2458704.964,null
2019-09-11 06:40:36,2458737.778,null
2019-09-11 08:27:22,2458737.852,null

