Gaia16boy
#Date,JD,averagemag.
2015-02-24 17:11:58,2457078.217,null
2015-03-27 15:05:52,2457109.129,null
2015-03-27 16:52:38,2457109.203,null
2015-04-15 22:59:10,2457128.458,null
2015-04-16 03:12:56,2457128.634,null
2015-09-01 03:53:39,2457266.662,null
2015-09-01 05:40:24,2457266.736,null
2015-10-05 03:18:54,2457300.638,null
2015-10-21 03:22:43,2457316.641,null
2015-10-21 05:09:27,2457316.715,null
2015-10-21 09:22:36,2457316.891,null
2016-01-23 06:56:57,2457410.790,null
2016-01-23 11:10:43,2457410.966,null
2016-01-23 12:57:29,2457411.040,null
2016-01-23 17:10:40,2457411.216,null
2016-01-23 18:57:25,2457411.290,null
2016-01-23 23:11:12,2457411.466,null
2016-01-24 00:57:57,2457411.540,null
2016-01-24 05:11:43,2457411.716,null
2016-01-24 06:57:54,2457411.790,null
2016-01-24 11:11:40,2457411.966,null
2016-01-24 12:58:25,2457412.041,null
2016-01-24 17:12:11,2457412.217,null
2016-01-24 18:58:22,2457412.291,null
2016-01-24 23:12:08,2457412.467,null
2016-01-25 00:58:53,2457412.541,null
2016-01-25 05:12:39,2457412.717,null
2016-01-25 06:58:50,2457412.791,null
2016-01-25 12:59:21,2457413.041,null
2016-03-06 04:36:20,2457453.692,null
2016-03-06 06:23:06,2457453.766,null
2016-04-12 10:08:35,2457490.923,null
2016-04-12 11:54:46,2457490.996,null
2016-04-22 12:03:37,2457501.003,null
2016-04-22 16:17:23,2457501.179,null
2016-04-22 18:03:34,2457501.252,null
2016-04-22 22:17:20,2457501.429,null
2016-07-24 23:34:22,2457594.482,null
2016-07-25 01:21:06,2457594.556,null
2016-07-25 05:34:15,2457594.732,null
2016-07-25 07:21:00,2457594.806,null
2016-07-25 11:34:44,2457594.982,null
2016-07-25 13:21:28,2457595.057,null
2016-08-02 11:40:33,2457602.986,null
2016-08-02 13:26:42,2457603.060,null
2016-08-02 17:40:26,2457603.236,null
2016-08-02 19:27:10,2457603.311,null
2016-10-21 00:02:49,2457682.502,17.98
2016-10-21 04:16:28,2457682.678,18.01
2016-10-21 06:03:02,2457682.752,18.01
2016-10-21 10:16:41,2457682.928,18.03
2016-10-21 12:03:15,2457683.002,18.10
2016-10-21 16:16:53,2457683.178,18.07
2016-10-26 04:20:21,2457687.681,18.25
2016-10-26 10:20:33,2457687.931,18.28
2016-10-26 12:07:07,2457688.005,18.31
2016-10-26 16:20:46,2457688.181,18.31
2016-10-26 18:07:20,2457688.255,18.36
2017-01-27 07:54:22,2457780.829,null
2017-01-27 12:08:08,2457781.006,null
2017-02-11 07:38:21,2457795.818,null
2017-03-16 19:10:19,2457829.299,null
2017-03-16 20:57:05,2457829.373,null
2017-08-01 07:59:01,2457966.833,null
2017-08-01 09:45:46,2457966.907,null
2017-08-20 08:02:01,2457985.835,null
2017-08-20 09:48:45,2457985.909,null
2017-09-21 21:19:56,2458018.389,null
2018-02-05 02:35:51,2458154.608,null
2018-03-27 08:22:01,2458204.849,null
2018-03-27 10:08:12,2458204.922,null
2018-08-11 03:05:29,2458341.629,null
2018-08-11 04:52:13,2458341.703,null
2018-09-04 20:57:58,2458366.374,null
2018-09-04 22:44:43,2458366.448,null
2018-10-02 08:40:52,2458393.862,null
2018-10-02 10:27:36,2458393.936,null
2019-02-14 17:30:19,2458529.229,null
2019-03-12 21:35:37,2458555.400,null
2019-03-12 23:21:47,2458555.473,null
2019-04-06 17:18:42,2458580.221,null
2019-08-19 20:05:09,2458715.337,null
2019-09-16 04:52:29,2458742.703,null

