Gaia19aew
#Date,JD,averagemag.
2014-10-29 13:47:58,2456960.075,null
2014-10-29 15:34:43,2456960.149,null
2014-11-16 19:50:40,2456978.327,null
2014-11-16 21:36:49,2456978.401,null
2015-05-03 16:10:32,2457146.174,null
2015-05-03 20:24:19,2457146.350,null
2015-05-26 02:26:14,2457168.602,null
2015-06-25 08:12:46,2457198.842,null
2015-06-25 09:58:56,2457198.916,null
2015-11-07 20:54:39,2457334.371,null
2015-11-07 22:40:48,2457334.445,null
2015-12-01 16:31:57,2457358.189,null
2015-12-28 02:27:57,2457384.603,null
2016-05-12 21:33:03,2457521.398,null
2016-05-12 23:19:13,2457521.472,null
2016-06-09 09:25:20,2457548.893,null
2016-06-09 11:11:31,2457548.966,null
2016-07-04 23:09:55,2457574.465,null
2016-07-05 03:23:42,2457574.641,null
2016-11-16 22:02:01,2457709.418,null
2016-11-16 23:48:46,2457709.492,null
2016-12-15 05:25:59,2457737.726,null
2017-01-05 15:33:49,2457759.148,null
2017-01-05 17:20:34,2457759.223,null
2017-05-23 13:52:31,2457897.078,null
2017-06-25 05:47:43,2457929.741,null
2017-07-14 19:41:27,2457949.320,null
2017-07-14 23:55:13,2457949.497,null
2017-11-27 06:32:36,2458084.773,null
2017-11-27 08:19:20,2458084.847,null
2017-12-29 23:56:38,2458117.498,null
2017-12-30 01:43:22,2458117.572,null
2018-01-14 12:00:03,2458133.000,null
2018-01-14 13:46:47,2458133.074,null
2018-04-18 21:34:36,2458227.399,null
2018-04-19 01:48:22,2458227.575,null
2018-04-19 03:35:08,2458227.649,null
2018-04-19 07:48:54,2458227.826,null
2018-04-19 09:35:04,2458227.899,null
2018-04-19 13:48:50,2458228.076,null
2018-04-19 15:35:36,2458228.150,null
2018-04-19 19:49:22,2458228.326,null
2018-04-19 21:36:07,2458228.400,null
2018-04-20 01:49:18,2458228.576,null
2018-04-20 03:36:04,2458228.650,null
2018-04-20 07:49:50,2458228.826,null
2018-04-20 13:49:46,2458229.076,null
2018-04-20 19:50:18,2458229.327,null
2018-04-21 01:50:49,2458229.577,null
2018-04-21 07:50:46,2458229.827,null
2018-04-21 13:51:17,2458230.077,null
2018-04-21 15:37:28,2458230.151,null
2018-04-21 19:51:14,2458230.327,null
2018-04-21 21:37:59,2458230.401,null
2018-04-22 01:51:45,2458230.578,null
2018-04-22 03:37:56,2458230.651,null
2018-04-22 07:51:42,2458230.828,null
2018-04-22 09:38:27,2458230.902,null
2018-04-22 13:52:13,2458231.078,null
2018-04-22 15:38:59,2458231.152,null
2018-06-03 13:17:20,2458273.054,null
2018-06-03 15:04:06,2458273.128,null
2018-07-12 08:37:03,2458311.859,null
2018-07-12 12:50:49,2458312.035,null
2018-07-12 14:37:00,2458312.109,null
2018-07-22 08:45:52,2458321.865,null
2018-07-22 12:59:38,2458322.041,null
2018-07-22 14:45:49,2458322.115,null
2018-07-22 18:59:35,2458322.291,null
2018-10-22 14:14:29,2458414.093,null
2018-10-22 16:01:13,2458414.168,null
2018-10-22 20:14:57,2458414.344,null
2018-10-22 22:01:07,2458414.417,null
2018-10-31 04:06:47,2458422.671,null
2018-10-31 08:20:31,2458422.848,null
2018-10-31 10:07:15,2458422.922,null
2018-10-31 14:20:59,2458423.098,null
2018-12-07 19:41:21,2458460.320,null
2019-01-15 14:40:14,2458499.111,18.94
2019-01-15 18:53:53,2458499.287,18.90
