Gaia19chj
#Date,JD,averagemag.
2014-09-16 10:34:43,2456916.941,untrusted
2014-09-16 12:21:17,2456917.015,untrusted
2014-10-19 01:43:17,2456949.572,untrusted
2014-11-19 03:00:21,2456980.625,18.91
2015-03-13 09:35:35,2457094.900,18.93
2015-03-13 11:22:10,2457094.974,18.98
2015-03-13 15:35:51,2457095.150,18.99
2015-03-21 03:42:20,2457102.654,18.98
2015-03-21 05:28:54,2457102.728,18.99
2015-04-30 04:43:39,2457142.697,null
2015-06-04 20:35:58,2457178.358,null
2015-06-04 22:22:09,2457178.432,null
2015-06-21 22:32:45,2457195.439,null
2015-06-22 02:46:31,2457195.616,null
2015-06-22 04:32:42,2457195.689,18.84
2015-06-22 08:46:27,2457195.866,null
2015-10-29 20:51:47,2457325.369,19.03
2015-10-29 22:38:21,2457325.443,18.99
2015-12-03 09:54:39,2457359.913,19.06
2015-12-03 14:08:18,2457360.089,19.15
2015-12-18 02:11:46,2457374.592,19.08
2015-12-18 03:58:19,2457374.665,19.10
2016-03-20 10:34:05,2457467.940,19.14
2016-03-20 12:20:40,2457468.014,19.14
2016-04-04 16:41:09,2457483.195,19.08
2016-04-04 18:27:44,2457483.269,19.05
2016-05-10 10:07:57,2457518.922,18.73
2016-09-18 04:23:57,2457649.683,18.57
2016-09-18 06:10:31,2457649.757,18.54
2016-10-05 06:17:06,2457666.762,18.52
2016-10-05 10:30:45,2457666.938,18.51
2016-11-08 15:59:47,2457701.167,18.48
2016-11-08 17:46:21,2457701.241,18.46
2016-12-17 10:49:49,2457739.951,18.51
2016-12-17 15:03:28,2457740.127,18.51
2016-12-17 16:50:02,2457740.201,18.51
2016-12-24 21:08:32,2457747.381,untrusted
2016-12-24 22:55:06,2457747.455,18.56
2017-03-29 20:46:31,2457842.366,18.61
2017-04-19 13:02:00,2457863.043,null
2017-04-19 14:48:33,2457863.117,18.68
2017-05-21 14:28:33,2457895.103,18.63
2017-09-27 18:54:07,2458024.288,18.66
2017-09-27 20:40:41,2458024.362,18.69
2017-10-21 02:38:13,2458047.610,18.77
2017-10-21 06:51:52,2458047.786,18.72
2017-11-19 06:29:25,2458076.770,18.85
2018-04-08 21:52:58,2458217.412,19.14
2018-04-09 02:06:39,2458217.588,untrusted
2018-05-04 08:00:46,2458242.834,19.13
2018-05-04 09:47:21,2458242.908,19.12
2018-06-01 19:53:52,2458271.329,19.09
2018-10-08 08:02:51,2458399.835,null
2018-10-08 09:49:35,2458399.909,null
2018-11-05 01:47:48,2458427.575,19.11
2018-11-29 13:35:16,2458452.066,19.14
2019-04-19 15:15:17,2458593.136,19.59
2019-05-19 15:01:00,2458623.126,19.60
2019-05-19 16:47:35,2458623.200,19.57
2019-06-12 15:05:06,2458647.129,19.52
2019-06-12 16:51:41,2458647.203,19.64
2019-10-23 16:35:59,2458780.192,null
2019-10-23 18:22:12,2458780.265,19.26
2019-11-22 01:33:39,2458809.565,untrusted
2019-12-14 06:25:58,2458831.768,19.16
2019-12-14 08:12:32,2458831.842,19.15
2020-04-15 22:18:25,2458955.429,19.25

