Gaia19efw
#Date,JD,averagemag.
2014-08-30 07:04:34,2456899.795,18.10
2014-10-09 16:15:22,2456940.177,untrusted
2014-10-09 18:01:56,2456940.251,untrusted
2014-11-12 15:42:58,2456974.155,18.05
2014-11-12 17:29:33,2456974.229,18.03
2014-12-05 05:24:10,2456996.725,untrusted
2015-01-12 22:14:36,2457035.427,18.12
2015-01-29 10:16:55,2457051.928,18.11
2015-01-29 14:30:35,2457052.105,18.13
2015-04-01 01:11:41,2457113.550,null
2015-04-01 02:57:44,2457113.623,18.16
2015-05-06 06:32:39,2457148.773,null
2015-06-10 00:09:57,2457183.507,18.11
2015-06-10 01:56:31,2457183.581,18.10
2015-07-09 00:07:12,2457212.505,18.12
2015-07-09 01:53:46,2457212.579,18.13
2015-08-20 23:45:07,2457255.490,untrusted
2015-08-21 01:31:41,2457255.564,18.18
2015-09-19 11:41:06,2457284.987,18.21
2015-10-21 17:23:08,2457317.224,18.23
2015-11-25 16:42:16,2457352.196,18.16
2015-11-25 18:28:50,2457352.270,18.18
2015-12-16 10:39:51,2457372.944,18.15
2015-12-16 12:26:26,2457373.018,18.15
2016-01-24 15:25:51,2457412.143,18.11
2016-01-24 17:12:26,2457412.217,18.10
2016-02-10 09:27:49,2457428.894,18.10
2016-02-10 11:14:23,2457428.968,18.08
2016-03-20 02:19:35,2457467.597,18.08
2016-03-20 04:06:09,2457467.671,18.08
2016-04-13 15:56:16,2457492.164,18.12
2016-05-17 13:39:28,2457526.069,18.16
2016-05-17 15:26:02,2457526.143,18.12
2016-06-24 01:15:43,2457563.553,18.33
2016-06-24 03:02:17,2457563.627,18.22
2016-07-22 07:16:37,2457591.803,18.32
2016-07-22 09:03:11,2457591.877,18.32
2016-09-02 06:54:46,2457633.788,18.36
2016-09-02 08:41:20,2457633.862,18.35
2016-10-02 18:45:03,2457664.281,18.47
2016-10-02 20:31:38,2457664.355,18.44
2016-11-01 08:16:22,2457693.845,18.41
2016-12-07 11:40:52,2457729.987,18.45
2016-12-07 13:27:27,2457730.061,18.39
2016-12-26 13:27:09,2457749.061,18.40
2017-02-21 13:33:53,2457806.065,18.40
2017-02-21 17:47:33,2457806.241,18.43
2017-03-31 16:45:24,2457844.198,18.49
2017-03-31 18:31:58,2457844.272,18.50
2017-04-27 12:18:14,2457871.013,18.42
2017-04-27 16:31:54,2457871.189,18.45
2017-05-30 05:56:10,2457903.747,18.27
2017-07-09 03:45:45,2457943.657,18.18
2017-07-09 05:32:19,2457943.731,18.17
2017-08-05 21:48:15,2457971.409,18.21
2017-08-05 23:34:49,2457971.483,18.18
2017-09-15 03:26:39,2458011.644,18.23
2017-09-15 05:13:13,2458011.718,18.29
2017-10-16 21:10:12,2458043.382,18.20
2017-10-16 22:56:47,2458043.456,18.20
2017-11-12 22:44:46,2458070.448,18.12
2017-12-20 02:01:33,2458107.584,18.06
2017-12-20 03:48:07,2458107.658,18.04
2018-01-06 20:02:50,2458125.335,18.02
2018-03-06 06:44:41,2458183.781,17.97
2018-05-11 19:19:00,2458250.305,untrusted
2018-06-12 05:17:58,2458281.721,17.84
2018-06-12 07:04:32,2458281.795,17.81
2018-07-24 00:41:04,2458323.529,17.83
2018-07-24 04:54:43,2458323.705,17.84
2018-08-20 22:57:13,2458351.456,null
2018-08-21 00:43:23,2458351.530,null
2018-09-27 16:35:39,2458389.191,17.81
2018-09-27 18:22:13,2458389.265,17.80
2018-11-24 05:49:24,2458446.743,17.91
2018-11-24 10:03:05,2458446.919,17.92
2019-01-01 08:59:20,2458484.875,17.92
2019-01-18 03:01:21,2458501.626,17.94
2019-01-18 04:47:55,2458501.700,17.95
2019-02-26 15:31:43,2458541.147,17.96
2019-03-19 03:28:33,2458561.645,17.99
2019-04-24 06:55:00,2458597.788,17.91
2019-04-24 08:41:34,2458597.862,17.91
2019-05-26 08:21:12,2458629.848,17.84
2019-05-26 12:34:51,2458630.024,17.83
2019-06-25 12:26:44,2458660.019,17.79
2019-06-25 14:13:18,2458660.093,17.77
2019-07-21 13:54:30,2458686.080,17.66
2019-07-21 15:41:27,2458686.154,null
2019-09-01 06:14:02,2458727.760,17.47
2019-09-22 11:10:35,2458748.966,17.40
2019-09-22 12:57:09,2458749.040,17.43
2019-10-28 08:51:48,2458784.869,17.41
2019-11-28 08:25:41,2458815.851,17.47
2019-11-28 10:12:16,2458815.925,17.46
2019-12-26 17:15:10,2458844.219,null
2019-12-26 21:28:56,2458844.395,null
2020-02-04 23:10:04,2458884.465,17.51
2020-02-05 00:56:38,2458884.539,17.50
2020-03-03 06:03:20,2458911.752,17.50
2020-03-03 07:49:54,2458911.826,17.53
2020-04-06 13:28:48,2458946.062,17.64
2020-04-06 15:15:22,2458946.136,17.64
2020-05-11 09:07:02,2458980.880,17.67
2020-05-11 10:53:36,2458980.954,17.66

