Gaia19dcb
#Date,JD,averagemag.
2014-11-15 14:48:02,2456977.117,null
2015-01-21 19:16:30,2457044.303,null
2015-01-21 23:30:14,2457044.479,null
2015-01-22 01:16:59,2457044.553,null
2015-01-22 05:30:44,2457044.730,null
2015-01-22 07:16:54,2457044.803,null
2015-01-22 11:30:39,2457044.980,null
2015-01-22 13:17:24,2457045.054,null
2015-01-22 17:31:08,2457045.230,null
2015-01-22 19:17:53,2457045.304,null
2015-01-22 23:31:03,2457045.480,null
2015-01-23 01:17:48,2457045.554,null
2015-01-23 07:18:18,2457045.804,null
2015-03-12 03:53:06,2457093.662,null
2015-03-12 05:39:52,2457093.736,null
2015-03-26 15:59:49,2457108.167,null
2015-05-03 10:58:32,2457145.957,null
2015-06-06 14:53:51,2457180.121,null
2015-06-06 16:40:36,2457180.195,null
2015-06-30 04:47:59,2457203.700,null
2015-06-30 09:01:09,2457203.876,null
2015-06-30 10:47:55,2457203.950,null
2015-08-30 20:55:22,2457265.372,null
2015-08-30 22:42:07,2457265.446,null
2015-08-31 02:55:52,2457265.622,null
2015-08-31 04:42:36,2457265.696,null
2015-09-16 09:05:54,2457281.879,null
2015-09-16 10:52:39,2457281.953,null
2015-09-16 15:05:48,2457282.129,null
2015-11-29 09:43:35,2457355.905,null
2015-12-18 03:42:04,2457374.654,null
2016-03-21 04:53:42,2457468.704,null
2016-03-21 06:39:52,2457468.778,null
2016-04-08 10:56:45,2457486.956,null
2016-04-08 12:43:31,2457487.030,null
2016-05-14 00:08:27,2457522.506,null
2016-06-22 10:01:00,2457561.917,null
2016-06-22 11:47:46,2457561.992,null
2016-06-22 16:00:56,2457562.167,null
2016-06-22 17:47:42,2457562.241,null
2016-07-10 23:59:35,2457580.500,null
2016-07-11 04:12:46,2457580.676,null
2016-07-11 05:59:31,2457580.750,null
2016-07-11 10:13:17,2457580.926,null
2016-09-10 16:05:47,2457642.171,null
2016-09-10 17:52:32,2457642.245,null
2016-10-02 16:11:25,2457664.175,null
2016-10-02 17:58:09,2457664.249,null
2016-11-05 21:44:21,2457698.406,null
2016-11-05 23:30:30,2457698.480,null
2016-12-11 22:38:11,2457734.443,null
2016-12-12 02:51:55,2457734.619,null
2016-12-27 02:55:06,2457749.622,null
2016-12-27 04:41:51,2457749.696,null
2017-03-31 15:05:41,2457844.129,null
2017-05-25 18:54:56,2457899.288,null
2017-05-25 20:41:41,2457899.362,null
2017-07-12 06:37:23,2457946.776,null
2017-07-12 08:23:33,2457946.850,null
2017-07-12 12:37:18,2457947.026,null
2017-07-12 14:24:03,2457947.100,null
2017-07-12 18:37:49,2457947.276,null
2017-07-12 20:24:34,2457947.350,null
2017-07-13 00:37:44,2457947.526,null
2017-07-13 02:24:30,2457947.600,null
2017-07-13 08:25:00,2457947.851,null
2017-07-21 20:32:23,2457956.356,null
2017-07-22 00:46:08,2457956.532,null
2017-07-22 02:32:53,2457956.606,null
2017-07-22 06:46:39,2457956.782,null
2017-07-22 08:32:49,2457956.856,null
2017-07-22 12:46:34,2457957.032,null
2017-07-22 14:33:19,2457957.106,null
2017-07-22 18:47:04,2457957.283,null
2017-09-22 06:38:21,2458018.777,null
2017-09-22 08:25:05,2458018.851,null
2017-10-18 02:21:49,2458044.598,null
2017-10-18 06:35:32,2458044.775,null
2017-11-17 00:13:12,2458074.509,null
2017-11-17 01:59:56,2458074.583,null
2017-12-25 11:09:04,2458112.965,null
2017-12-25 12:55:48,2458113.039,null
2018-01-05 17:14:32,2458124.218,null
2018-01-05 19:01:17,2458124.293,null
2018-04-11 10:10:58,2458219.924,null
2018-05-07 04:03:50,2458245.669,null
2018-06-06 15:53:10,2458276.162,null
2018-10-04 01:48:24,2458395.575,null
2018-10-04 03:34:33,2458395.649,null
2018-11-01 19:33:39,2458424.315,null
2018-11-27 19:18:47,2458450.305,null
2019-01-07 19:49:46,2458491.326,null
2019-01-08 00:03:30,2458491.502,null
2019-01-08 01:50:15,2458491.577,null
2019-01-08 06:04:00,2458491.753,null
2019-01-14 18:08:32,2458498.256,null
2019-01-14 19:55:17,2458498.330,null
2019-01-15 00:09:02,2458498.506,null
2019-01-15 01:55:12,2458498.580,null
2019-03-02 18:10:35,2458545.257,null
2019-03-02 22:24:21,2458545.434,null
2019-03-12 22:31:29,2458555.439,null
2019-03-13 00:17:39,2458555.512,null
2019-04-22 11:18:37,2458595.971,null
2019-05-22 03:18:35,2458625.638,null
2019-05-22 05:05:20,2458625.712,null
2019-06-18 15:18:18,2458653.138,null
2019-06-18 17:04:28,2458653.211,null
2019-07-17 18:27:34,2458682.269,16.58
2019-07-17 22:41:15,2458682.445,16.53
2019-07-18 00:27:49,2458682.519,16.55
2019-07-18 04:41:29,2458682.695,16.51
2019-09-05 07:56:46,2458731.831,null
2019-09-05 09:43:10,2458731.905,untrusted
2019-09-16 03:56:48,2458742.664,null
2019-09-16 08:09:57,2458742.840,null

