Gaia19anr
#Date,JD,averagemag.
2014-10-28 11:47:28,2456958.991,19.27
2014-10-28 13:34:02,2456959.065,19.24
2014-12-04 13:11:20,2456996.050,untrusted
2015-02-19 11:27:33,2457072.977,19.23
2015-02-19 13:14:07,2457073.051,19.17
2015-02-19 17:27:46,2457073.228,19.22
2015-02-19 19:14:20,2457073.302,19.18
2015-03-11 13:20:47,2457093.056,19.19
2015-03-11 17:34:26,2457093.232,19.21
2015-04-16 05:06:13,2457128.713,19.24
2015-05-23 10:17:00,2457165.928,19.19
2015-06-08 16:20:51,2457182.181,null
2015-06-08 18:07:35,2457182.255,null
2015-09-15 21:09:46,2457281.382,19.16
2015-09-16 01:23:27,2457281.558,untrusted
2015-11-08 18:57:49,2457335.290,19.19
2015-12-23 00:36:48,2457379.526,19.23
2015-12-23 06:37:04,2457379.776,19.20
2015-12-23 08:23:38,2457379.850,19.23
2015-12-23 12:37:19,2457380.026,19.21
2015-12-23 14:23:53,2457380.100,19.23
2015-12-23 18:37:33,2457380.276,19.21
2015-12-23 20:24:08,2457380.350,19.21
2015-12-24 02:24:22,2457380.600,19.21
2015-12-31 02:30:47,2457387.605,19.20
2015-12-31 06:44:27,2457387.781,19.21
2015-12-31 08:31:01,2457387.855,19.21
2015-12-31 12:44:41,2457388.031,19.23
2015-12-31 14:31:16,2457388.105,19.27
2015-12-31 18:44:56,2457388.281,19.24
2015-12-31 20:31:30,2457388.355,19.22
2016-01-01 00:45:10,2457388.531,null
2016-01-01 02:31:45,2457388.605,19.21
2016-01-01 06:45:26,2457388.782,19.26
2016-03-01 18:37:22,2457449.276,19.22
2016-03-01 20:23:56,2457449.350,19.23
2016-03-26 08:22:27,2457473.849,19.22
2016-04-26 12:13:34,2457505.009,null
2016-06-05 17:12:10,2457545.217,19.25
2016-06-05 18:58:44,2457545.291,19.23
2016-06-17 17:18:20,2457557.221,19.20
2016-06-17 19:04:54,2457557.295,19.21
2016-08-07 23:23:28,2457608.475,null
2016-08-08 03:36:42,2457608.650,19.21
2016-08-08 05:23:17,2457608.725,19.20
2016-08-08 09:36:57,2457608.901,19.26
2016-08-08 11:23:31,2457608.975,19.17
2016-08-08 15:37:12,2457609.151,untrusted
2016-08-08 17:23:46,2457609.225,untrusted
2016-08-08 21:37:34,2457609.401,null
2016-08-08 23:24:01,2457609.475,19.16
2016-08-09 03:37:41,2457609.651,19.21
2016-08-09 05:24:15,2457609.725,19.18
2016-08-09 09:37:56,2457609.901,19.19
2016-08-09 11:24:30,2457609.975,19.20
2016-08-09 15:38:10,2457610.152,19.22
2016-08-09 17:24:44,2457610.226,19.18
2016-08-09 21:38:27,2457610.402,null
2016-08-09 23:24:59,2457610.476,19.20
2016-08-10 03:38:39,2457610.652,untrusted
2016-08-10 05:25:14,2457610.726,19.24
2016-08-10 09:38:54,2457610.902,19.23
2016-08-10 11:25:29,2457610.976,19.22
2016-08-10 15:39:09,2457611.152,19.19
2016-08-10 17:25:44,2457611.226,19.21
2016-09-25 16:15:06,2457657.177,19.16
2016-10-20 08:22:44,2457681.849,null
2016-10-20 10:09:30,2457681.923,null
2016-11-19 02:08:39,2457711.589,19.22
2017-03-13 03:09:22,2457825.632,19.21
2017-03-13 04:55:55,2457825.705,19.22
2017-04-10 04:43:36,2457853.697,19.22
2017-04-10 08:57:15,2457853.873,19.20
2017-05-07 14:41:34,2457881.112,19.16
2017-05-07 16:28:07,2457881.186,19.19
2017-06-20 07:30:07,2457924.813,19.20
2017-06-20 09:16:41,2457924.887,19.24
