Gaia19dva
#Date,JD,averagemag.
2018-07-11 04:18:36,2458310.680,18.96
2018-08-27 00:56:44,2458357.539,18.97
2018-08-27 02:43:18,2458357.613,18.99
2018-09-10 13:03:14,2458372.044,18.95
2018-09-10 14:49:48,2458372.118,19.02
2018-10-19 06:10:24,2458410.757,18.96
2018-11-18 11:53:48,2458440.996,18.95
2018-11-18 13:40:22,2458441.070,18.99
2018-12-14 01:40:10,2458466.570,18.96
2018-12-14 05:53:51,2458466.746,18.97
2019-02-04 05:37:40,2458518.734,19.01
2019-02-04 07:24:14,2458518.808,18.99
2019-02-04 11:37:54,2458518.985,19.04
2019-02-04 13:24:29,2458519.059,18.97
2019-02-04 19:24:42,2458519.309,18.99
2019-02-21 11:48:12,2458535.992,18.97
2019-02-21 13:34:46,2458536.066,18.99
2019-02-21 17:48:25,2458536.242,18.97
2019-02-21 19:35:02,2458536.316,null
2019-04-04 05:20:18,2458577.722,19.00
2019-04-04 07:06:51,2458577.796,18.92
2019-05-07 12:35:16,2458611.024,18.93
2019-05-30 00:29:57,2458633.521,18.94
2019-07-14 05:06:57,2458678.713,18.94
2019-07-14 09:20:37,2458678.889,18.93
2019-07-14 11:07:11,2458678.963,18.96
2019-08-08 23:51:01,2458704.494,18.96
2019-08-09 01:37:35,2458704.568,18.95
2019-08-09 05:51:15,2458704.744,19.00
2019-08-09 07:37:50,2458704.818,19.00
2019-08-27 06:14:37,2458722.760,18.29
2019-08-27 08:01:11,2458722.834,18.66
2019-08-27 12:14:52,2458723.010,18.86
2019-08-27 14:01:26,2458723.084,18.93
2019-10-08 09:48:22,2458764.909,18.99
2019-10-08 14:02:03,2458765.085,18.92
2019-11-10 09:37:13,2458797.901,18.96
2019-12-01 16:23:22,2458819.183,18.92
2020-01-13 07:10:10,2458861.799,18.96
2020-01-13 08:56:44,2458861.873,19.01
2020-01-20 07:18:08,2458868.804,18.92
2020-01-20 09:04:42,2458868.878,18.97
2020-01-20 13:18:22,2458869.054,18.99
2020-03-04 16:13:52,2458913.176,18.98
2020-03-04 18:00:25,2458913.250,18.93
2020-03-22 04:43:34,2458930.697,19.02

