Gaia16cek
#Date,JD,averagemag.
2014-08-13 04:37:50,2456882.693,null
2014-08-13 06:24:34,2456882.767,null
2014-08-13 10:38:19,2456882.943,null
2014-08-13 12:25:03,2456883.017,null
2014-08-13 16:38:13,2456883.193,null
2014-08-13 18:24:57,2456883.267,null
2014-08-13 22:38:42,2456883.444,null
2014-08-14 00:25:26,2456883.518,null
2014-11-08 11:35:24,2456969.983,null
2014-11-08 13:22:09,2456970.057,null
2015-02-01 22:34:39,2457055.441,null
2015-02-02 00:21:25,2457055.515,null
2015-02-23 06:29:48,2457076.771,null
2015-02-23 10:42:59,2457076.947,null
2015-04-21 22:32:20,2457134.439,null
2015-04-22 00:19:05,2457134.513,null
2015-04-22 04:32:50,2457134.689,null
2015-04-22 06:19:35,2457134.764,null
2015-07-26 03:31:29,2457229.647,null
2015-08-13 21:32:28,2457248.398,null
2015-08-13 23:18:38,2457248.471,null
2015-10-01 03:46:46,2457296.657,null
2015-10-01 08:00:31,2457296.834,null
2015-10-01 09:46:41,2457296.907,null
2015-10-01 14:00:26,2457297.084,null
2015-10-01 15:47:11,2457297.158,null
2015-10-01 20:00:56,2457297.334,null
2015-10-01 21:47:06,2457297.408,null
2015-10-02 02:00:51,2457297.584,null
2015-10-02 03:47:36,2457297.658,null
2015-10-02 08:01:22,2457297.834,null
2015-10-02 09:47:32,2457297.908,null
2015-10-02 14:01:17,2457298.084,null
2015-10-02 15:48:02,2457298.158,null
2015-10-02 20:01:47,2457298.335,null
2015-10-02 21:48:32,2457298.409,null
2015-10-03 02:01:42,2457298.585,null
2015-10-03 03:48:27,2457298.659,null
2015-10-03 09:48:57,2457298.909,null
2015-11-18 14:23:23,2457345.100,null
2015-11-18 18:37:09,2457345.276,null
2016-01-10 01:52:20,2457397.578,null
2016-01-10 06:06:06,2457397.754,null
2016-02-18 11:42:56,2457436.988,null
2016-02-18 13:29:41,2457437.062,null
2016-03-05 19:40:50,2457453.320,null
2016-03-05 23:54:35,2457453.496,null
2016-03-06 01:41:20,2457453.570,null
2016-03-06 05:54:31,2457453.746,null
2016-05-02 23:43:14,2457511.488,null
2016-05-03 01:29:24,2457511.562,null
2016-05-27 13:31:39,2457536.064,null
2016-05-27 17:45:23,2457536.240,null
2016-06-30 07:07:49,2457569.797,null
2016-08-08 10:27:04,2457608.935,null
2016-08-23 06:17:49,2457623.762,null
2016-08-23 10:31:34,2457623.939,null
2016-10-10 04:39:15,2457671.694,null
2016-10-10 08:53:00,2457671.870,null
2016-10-10 10:39:10,2457671.944,null
2016-10-10 14:52:55,2457672.120,null
2016-10-15 02:56:47,2457676.623,null
