Gaia19axq
#Date,JD,averagemag.
2015-03-03 12:28:14,2457085.020,null
2015-03-03 14:14:58,2457085.094,null
2015-03-24 00:25:11,2457105.517,null
2015-03-24 02:11:55,2457105.592,null
2015-04-23 17:59:35,2457136.250,null
2015-09-05 06:27:58,2457270.769,null
2015-09-05 08:14:09,2457270.843,null
2015-09-29 00:29:33,2457294.521,null
2015-10-27 06:17:04,2457322.762,null
2016-03-12 07:33:29,2457459.815,null
2016-03-12 09:20:14,2457459.889,null
2016-04-06 21:06:29,2457485.380,null
2016-05-03 07:07:56,2457511.797,null
2016-05-03 08:54:41,2457511.871,null
2016-09-14 15:25:10,2457646.142,null
2016-10-12 21:14:58,2457674.385,null
2016-11-05 07:25:51,2457697.810,null
2016-11-05 09:12:02,2457697.883,null
2017-03-22 16:03:00,2457835.169,null
2017-03-22 17:49:09,2457835.242,null
2017-04-22 03:38:07,2457865.651,null
2017-05-13 09:38:18,2457886.902,null
2017-05-13 11:24:28,2457886.975,null
2017-09-25 10:12:17,2458021.925,null
2017-09-25 11:59:02,2458021.999,null
2017-10-27 15:49:04,2458054.159,null
2017-10-27 17:35:50,2458054.233,null
2017-11-14 17:40:48,2458072.237,null
2018-02-17 17:59:45,2458167.250,null
2018-02-17 19:45:55,2458167.324,null
2018-02-17 23:59:39,2458167.500,null
2018-02-18 01:46:23,2458167.574,null
2018-04-02 06:57:25,2458210.790,null
2018-05-08 12:22:25,2458247.016,null
2018-05-08 16:36:09,2458247.192,null
2018-05-08 18:22:54,2458247.266,null
2018-05-21 22:43:08,2458260.447,null
2018-05-22 00:29:52,2458260.521,null
2018-05-22 04:43:36,2458260.697,null
2018-08-23 01:34:29,2458353.566,null
2018-08-23 07:34:26,2458353.816,null
2018-08-23 13:34:57,2458354.066,null
2018-08-23 19:34:54,2458354.316,null
2018-10-06 05:23:56,2458397.725,null
2018-10-06 07:10:42,2458397.799,null
2018-11-11 22:48:34,2458434.450,null
2018-11-12 00:34:44,2458434.524,null
2018-11-12 04:48:30,2458434.700,null
2018-11-22 16:56:38,2458445.206,null
2018-11-22 18:42:49,2458445.280,null
2018-11-22 22:56:35,2458445.456,null
2019-02-23 00:54:56,2458537.538,null
2019-02-23 02:41:05,2458537.612,null
2019-03-09 06:59:09,2458551.791,18.97
2019-03-09 08:45:43,2458551.865,18.97
2019-04-13 02:05:33,2458586.587,null
2019-08-28 05:11:11,2458723.716,null
2019-08-28 06:57:21,2458723.790,null
2019-09-12 11:35:18,2458738.983,null
2019-09-12 13:22:03,2458739.057,null

