Gaia20bgf
#Date,JD,averagemag.
2014-08-23 01:37:47,2456892.568,17.34
2014-08-23 03:24:22,2456892.642,17.30
2014-11-09 03:00:57,2456970.626,17.38
2014-11-09 04:47:39,2456970.700,null
2014-11-28 02:59:49,2456989.625,17.36
2015-01-02 20:07:24,2457025.338,17.35
2015-02-01 13:46:22,2457055.074,17.36
2015-03-02 01:36:53,2457083.567,null
2015-03-02 03:23:03,2457083.641,null
2015-04-13 13:11:53,2457126.050,17.37
2015-04-13 14:58:28,2457126.124,17.34
2015-05-10 07:15:06,2457152.802,untrusted
2015-06-16 20:41:23,2457190.362,17.39
2015-07-21 18:27:34,2457225.269,null
2015-07-21 20:14:20,2457225.343,null
2015-08-15 00:23:19,2457249.516,null
2015-08-15 02:09:29,2457249.590,null
2015-09-24 23:14:40,2457290.469,17.40
2015-09-25 01:01:14,2457290.543,17.39
2015-10-10 23:18:44,2457306.471,17.40
2015-12-10 23:43:16,2457367.488,17.39
2016-01-14 04:59:24,2457401.708,17.40
2016-02-15 16:35:19,2457434.191,17.37
2016-03-13 20:45:08,2457461.365,17.41
2016-03-13 22:31:42,2457461.439,17.42
2016-04-26 08:21:54,2457504.849,17.39
2016-04-26 10:08:28,2457504.923,17.35
2016-05-24 14:22:27,2457533.099,null
2016-05-24 16:08:37,2457533.173,null
2016-06-28 08:04:13,2457567.836,null
2016-08-03 19:27:38,2457604.311,null
2016-08-25 15:12:59,2457626.134,null
2016-08-25 19:26:45,2457626.310,null
2016-10-06 00:12:12,2457667.508,null
2016-10-06 01:58:57,2457667.583,null
2016-10-21 20:02:20,2457683.335,null
2016-10-22 00:16:05,2457683.511,null
2016-11-30 11:03:04,2457722.960,null
2016-12-23 00:40:54,2457745.528,null
2017-01-24 22:19:52,2457778.430,null
2017-01-25 00:06:02,2457778.504,null
2017-03-01 05:16:10,2457813.720,null
2017-03-01 07:02:55,2457813.794,null
2017-03-27 11:17:13,2457839.970,null
2017-03-27 13:03:58,2457840.044,null
2017-05-09 16:54:38,2457883.205,null
2017-05-09 18:41:23,2457883.279,null
2017-06-08 16:49:37,2457913.201,null
2017-07-10 12:20:52,2457945.014,null
2017-08-17 09:49:24,2457982.909,null
2017-08-17 11:36:10,2457982.983,null
2017-09-06 05:36:53,2458002.734,null
2017-10-17 20:32:34,2458044.356,null
2017-11-03 02:35:06,2458060.608,17.41
2017-11-03 04:21:40,2458060.682,17.43
2017-12-11 13:27:45,2458099.061,null
2017-12-11 15:14:30,2458099.135,null
2018-01-05 09:01:28,2458123.876,17.42
2018-02-05 18:48:58,2458155.284,17.45
2018-02-05 20:35:32,2458155.358,untrusted
2018-03-15 20:09:03,2458193.340,17.37
2018-03-16 00:22:42,2458193.516,17.37
2018-04-10 18:26:36,2458219.268,17.45
2018-04-10 20:13:10,2458219.342,17.41
2018-05-22 18:04:30,2458261.253,17.40
2018-05-22 19:51:05,2458261.327,17.43
2018-06-23 07:39:46,2458292.819,null
2018-07-22 13:27:35,2458322.061,17.42
2018-07-22 17:41:15,2458322.237,17.42
2018-08-30 16:47:43,2458361.200,17.38
2018-08-30 18:34:18,2458361.274,17.44
2018-09-17 18:37:01,2458379.276,17.44
2018-09-17 22:50:41,2458379.452,17.41
2018-10-29 03:30:29,2458420.646,17.40
2018-10-29 05:17:03,2458420.720,17.45
2018-11-15 15:31:46,2458438.147,17.44
2018-11-15 17:18:20,2458438.221,17.44
2019-01-18 22:00:44,2458502.417,17.45
2019-02-17 19:56:39,2458532.331,17.42
2019-02-17 21:43:33,2458532.405,null
2019-03-30 13:31:03,2458573.063,17.45
2019-03-30 15:17:37,2458573.137,17.29
2019-04-25 13:35:44,2458599.066,17.41
2019-04-25 15:22:18,2458599.140,17.43
2019-06-04 13:14:45,2458639.052,null
2019-06-04 15:00:49,2458639.126,17.43
2019-07-07 18:55:02,2458672.288,17.45
2019-07-07 20:41:37,2458672.362,17.44
2019-07-22 14:43:28,2458687.114,untrusted
2019-07-22 16:30:02,2458687.188,17.43
2019-08-23 03:58:43,2458718.666,untrusted
2019-08-23 05:45:17,2458718.740,17.44
2019-10-03 23:42:35,2458760.488,17.43
2019-10-04 01:29:27,2458760.562,null
2019-10-29 18:27:00,2458786.269,17.31
2019-10-29 20:13:34,2458786.343,17.28
2019-12-06 20:02:15,2458824.335,17.21
2019-12-06 21:48:49,2458824.409,17.22
2020-01-07 05:09:56,2458855.715,17.15
2020-02-01 04:20:05,2458880.681,17.16
2020-03-10 12:36:25,2458919.025,17.12
2020-03-10 14:22:59,2458919.099,17.11
2020-03-27 01:04:04,2458935.544,17.06
2020-03-27 02:50:38,2458935.618,17.13
2020-05-07 15:41:58,2458977.154,17.11

