Gaia19fgw
#Date,JD,averagemag.
2014-09-13 03:19:06,2456913.638,untrusted
2014-10-17 10:50:58,2456947.952,untrusted
2014-11-22 04:14:20,2456983.677,17.29
2014-11-22 06:00:54,2456983.751,17.27
2014-12-05 00:08:22,2456996.506,untrusted
2014-12-05 04:22:03,2456996.682,untrusted
2015-03-08 00:37:26,2457089.526,17.15
2015-03-08 02:24:00,2457089.600,17.16
2015-03-23 12:40:50,2457105.028,17.20
2015-03-23 14:27:24,2457105.102,17.20
2015-09-06 12:13:21,2457272.009,17.17
2015-09-06 13:59:55,2457272.083,17.17
2015-09-06 18:13:36,2457272.259,17.19
2015-09-24 12:23:05,2457290.016,null
2015-09-24 14:09:51,2457290.090,null
2015-10-28 06:01:51,2457323.751,17.21
2015-12-08 23:14:55,2457365.469,17.25
2015-12-09 05:15:11,2457365.719,untrusted
2015-12-09 07:01:45,2457365.793,17.22
2015-12-09 11:15:27,2457365.969,17.23
2015-12-09 13:02:01,2457366.043,17.21
2015-12-09 17:15:42,2457366.219,17.22
2015-12-09 19:02:17,2457366.293,untrusted
2015-12-09 23:16:11,2457366.470,null
2015-12-10 01:02:33,2457366.543,17.21
2015-12-10 05:16:14,2457366.720,17.21
2015-12-10 07:02:48,2457366.794,17.21
2015-12-10 11:16:29,2457366.970,17.23
2015-12-10 13:03:04,2457367.044,17.20
2015-12-10 17:16:45,2457367.220,17.22
2015-12-10 19:03:20,2457367.294,17.22
2015-12-10 23:17:01,2457367.470,17.24
2016-03-16 07:39:31,2457463.819,17.19
2016-03-16 09:26:05,2457463.893,17.14
2016-04-06 07:35:29,2457484.816,17.21
2016-04-06 09:22:02,2457484.890,17.15
2016-05-07 13:09:38,2457516.048,17.20
2016-09-15 07:23:28,2457646.808,null
2016-09-15 09:09:39,2457646.882,null
2016-10-09 07:24:50,2457670.809,null
2016-10-09 09:11:35,2457670.883,null
2016-11-06 19:12:07,2457699.300,null
2017-05-18 09:41:16,2457891.904,null
2017-05-18 11:28:00,2457891.978,null
2017-09-25 21:57:12,2458022.415,null
2017-09-25 23:43:23,2458022.488,null
2017-10-24 03:46:34,2458050.657,17.12
2017-10-24 05:33:09,2458050.731,17.09
2017-11-16 21:42:23,2458074.404,17.11
2017-11-16 23:28:58,2458074.478,17.14
2018-04-05 18:59:45,2458214.291,17.07
2018-05-06 10:49:20,2458244.951,17.16
2018-05-06 12:35:54,2458245.025,17.09
2018-05-28 22:49:45,2458267.451,17.09
2018-05-29 00:36:19,2458267.525,17.17
2018-10-06 17:08:09,2458398.214,null
2018-10-06 18:54:45,2458398.288,17.15
2018-11-07 16:44:54,2458430.198,17.12
2018-11-07 18:31:29,2458430.272,17.13
2018-11-26 12:34:47,2458449.024,17.14
2018-11-26 16:48:28,2458449.200,17.15
2019-02-28 07:08:28,2458542.798,17.21
2019-02-28 08:55:02,2458542.872,17.18
2019-02-28 13:08:41,2458543.048,17.17
2019-02-28 14:55:15,2458543.122,17.17
2019-03-08 03:00:21,2458550.625,17.17
2019-03-08 07:14:00,2458550.801,17.05
2019-03-08 09:00:34,2458550.875,17.16
2019-05-23 01:35:15,2458626.566,17.19
2019-05-23 05:48:54,2458626.742,17.19
2019-05-23 07:35:27,2458626.816,17.19
2019-06-06 23:56:29,2458641.498,17.24
2019-06-07 01:43:03,2458641.572,17.23
2019-06-07 05:56:42,2458641.748,17.21
2019-06-07 07:43:16,2458641.822,17.22
2019-09-02 17:07:20,2458729.213,16.98
2019-09-02 18:53:55,2458729.287,17.01
2019-09-02 23:07:36,2458729.464,16.99
2019-09-11 11:18:12,2458737.971,16.98
2019-09-11 13:04:47,2458738.045,16.96
2019-09-11 17:18:28,2458738.221,16.96
2019-09-11 19:05:02,2458738.295,16.99
2019-10-20 19:24:46,2458777.309,16.92
2019-11-25 15:06:14,2458813.129,16.87
2019-11-25 16:52:48,2458813.203,16.83
2019-12-08 17:10:37,2458826.216,16.86
2019-12-08 21:24:36,2458826.392,null
2019-12-08 23:10:52,2458826.466,16.84
2019-12-09 03:24:33,2458826.642,16.84
2020-02-27 11:20:17,2458906.972,17.03
2020-02-27 13:06:50,2458907.046,untrusted
2020-02-27 17:20:29,2458907.223,17.00
2020-02-27 19:07:03,2458907.297,17.01
2020-02-27 23:20:42,2458907.473,17.00
2020-02-28 01:07:16,2458907.547,16.97
2020-02-28 05:20:56,2458907.723,16.99
2020-02-28 07:07:29,2458907.797,16.98
2020-02-28 13:07:43,2458908.047,17.02
2020-03-03 13:11:21,2458912.050,17.02
2020-03-03 17:25:01,2458912.226,17.03
2020-03-03 19:11:34,2458912.300,17.04
2020-03-03 23:25:14,2458912.476,17.05
2020-03-04 01:12:19,2458912.550,null
2020-03-04 05:25:26,2458912.726,17.05
2020-03-04 07:12:00,2458912.800,17.03
2020-03-04 11:25:39,2458912.976,17.09
2020-04-14 07:07:37,2458953.797,17.10

