Gaia18cgd
#Date,JD,averagemag.
2014-08-27 02:31:14,2456896.605,null
2014-08-27 06:44:59,2456896.781,null
2014-11-08 23:35:00,2456970.483,null
2015-02-02 08:44:57,2457055.865,null
2015-03-14 01:29:53,2457095.562,null
2015-03-14 03:16:03,2457095.636,null
2015-03-31 13:31:21,2457113.063,null
2015-03-31 15:18:06,2457113.138,null
2015-06-05 06:16:00,2457178.761,null
2015-07-08 23:50:29,2457212.493,null
2015-07-09 01:37:13,2457212.568,null
2015-08-16 17:26:41,2457251.227,null
2015-08-16 19:12:51,2457251.301,null
2015-09-13 05:27:46,2457278.728,null
2015-09-13 07:14:31,2457278.802,null
2015-09-13 11:28:16,2457278.978,null
2015-10-23 12:51:39,2457319.036,null
2015-10-23 17:05:25,2457319.212,null
2015-11-22 22:51:44,2457349.453,null
2015-11-23 00:38:29,2457349.527,null
2015-12-20 16:37:50,2457377.193,null
2015-12-20 18:24:00,2457377.267,null
2016-01-26 03:44:30,2457413.656,null
2016-01-26 05:31:15,2457413.730,null
2016-02-13 11:31:37,2457431.980,null
2016-03-24 16:14:45,2457472.177,null
2016-04-12 04:15:38,2457490.678,null
2016-04-12 08:28:47,2457490.853,null
2016-05-20 19:31:25,2457529.313,null
2016-05-20 21:17:35,2457529.387,null
2016-06-18 13:16:33,2457558.053,null
2016-07-20 18:58:12,2457590.290,null
2016-07-20 20:44:56,2457590.365,null
2016-08-30 12:34:43,2457631.024,null
2016-08-30 14:20:53,2457631.098,null
2016-08-30 18:34:37,2457631.274,null
2016-09-26 20:23:03,2457658.349,null
2016-09-27 00:36:48,2457658.526,null
2016-11-04 00:14:31,2457696.510,null
2016-12-05 11:53:05,2457727.995,null
2016-12-05 13:39:50,2457728.069,null
2016-12-31 01:29:26,2457753.562,null
2017-02-06 12:28:32,2457791.020,null
2017-02-24 00:06:46,2457808.505,null
2017-04-05 04:50:33,2457848.702,null
2017-04-05 06:37:18,2457848.776,null
2017-04-25 06:35:41,2457868.775,null
2017-06-01 21:58:37,2457906.416,null
2017-06-01 23:45:22,2457906.490,null
2017-07-03 03:40:28,2457937.653,null
2017-08-03 03:29:50,2457968.646,null
2017-09-13 22:52:43,2458010.453,null
2017-09-14 03:06:28,2458010.629,null
2017-10-11 15:06:38,2458038.130,null
2017-10-11 16:53:23,2458038.204,null
2017-11-16 02:45:27,2458073.615,null
2017-12-18 20:16:11,2458106.345,null
2017-12-18 22:02:57,2458106.419,null
2018-01-11 08:09:10,2458129.840,null
2018-03-07 13:05:06,2458185.045,null
2018-03-07 14:51:51,2458185.119,null
2018-04-16 17:51:20,2458225.244,null
2018-04-16 19:37:30,2458225.318,null
2018-05-08 17:47:01,2458247.241,null
2018-05-08 19:33:46,2458247.315,null
2018-06-14 05:04:38,2458283.712,null
2018-07-17 22:43:53,2458317.447,null
2018-07-18 00:30:03,2458317.521,null
2018-08-16 10:38:12,2458346.943,18.07
2018-08-16 12:24:46,2458347.017,18.06
2018-09-27 18:01:40,2458389.251,19.88
2018-09-27 22:15:20,2458389.427,19.89
2018-10-26 04:13:15,2458417.676,null
2018-11-27 21:53:06,2458450.412,null
2018-11-27 23:39:51,2458450.486,null
2018-12-31 21:15:54,2458484.386,null
2018-12-31 23:02:40,2458484.460,null
2019-01-22 09:12:13,2458505.883,null
2019-01-22 10:58:23,2458505.957,null
2019-03-02 14:00:06,2458545.083,null
2019-03-02 15:46:51,2458545.158,null
2019-03-19 14:03:08,2458562.086,null
2019-05-22 12:45:30,2458626.032,null
2019-06-26 13:58:00,2458661.082,null
2019-07-26 01:52:28,2458690.578,null
2019-07-26 03:38:37,2458690.652,null
2019-09-05 10:21:04,2458731.931,null
2019-09-05 12:07:14,2458732.005,null
2019-09-22 16:51:00,2458749.202,null
2019-09-22 18:37:11,2458749.276,null

