Gaia19cjq
#Date,JD,averagemag.
2014-08-02 04:10:19,2456871.674,null
2014-08-02 08:24:05,2456871.850,null
2014-08-02 10:10:15,2456871.924,null
2014-08-02 14:24:01,2456872.100,null
2014-08-02 16:10:47,2456872.174,null
2014-08-02 20:24:33,2456872.350,null
2014-11-03 19:55:36,2456965.330,null
2014-11-03 21:42:20,2456965.404,null
2014-11-04 01:56:04,2456965.581,null
2014-11-04 03:42:14,2456965.654,null
2014-11-15 02:01:38,2456976.584,null
2014-11-15 03:48:22,2456976.659,null
2014-11-15 08:02:06,2456976.835,null
2015-05-06 02:14:56,2457148.594,null
2015-05-06 04:01:06,2457148.667,null
2015-05-22 14:23:04,2457165.099,null
2015-05-22 16:09:50,2457165.173,null
2015-06-26 03:46:12,2457199.657,null
2015-11-11 20:58:14,2457338.374,null
2015-11-11 22:44:58,2457338.448,null
2015-11-30 22:44:54,2457357.448,null
2015-12-31 02:30:18,2457387.604,null
2016-05-14 05:07:37,2457522.714,null
2016-05-14 09:21:24,2457522.890,null
2016-06-06 09:23:11,2457545.891,null
2016-06-06 11:09:57,2457545.965,null
2016-07-06 03:11:35,2457575.633,null
2016-11-20 04:04:16,2457712.670,null
2016-11-20 05:50:26,2457712.743,null
2016-12-14 15:52:40,2457737.162,null
2017-01-09 03:37:37,2457762.651,null
2017-01-09 05:24:21,2457762.725,null
2017-05-24 13:40:19,2457898.070,null
2017-06-21 19:31:19,2457926.313,null
2017-07-16 13:30:29,2457951.063,null
2017-07-16 17:44:15,2457951.239,null
2017-11-30 06:33:51,2458087.774,null
2017-11-30 08:20:35,2458087.848,null
2017-12-29 01:55:46,2458116.580,null
2017-12-29 06:09:30,2458116.757,null
2018-01-18 18:06:19,2458137.254,null
2018-01-18 19:53:04,2458137.329,null
2018-06-04 07:04:33,2458273.795,null
2018-06-04 08:51:18,2458273.869,null
2018-07-07 12:44:41,2458307.031,null
2018-07-07 14:30:52,2458307.105,null
2018-07-26 06:52:25,2458325.786,null
2018-07-26 08:38:35,2458325.860,null
2018-12-10 13:42:09,2458463.071,null
2018-12-10 15:28:54,2458463.145,null
2019-01-13 02:50:48,2458496.619,null
2019-01-13 07:04:32,2458496.795,null
2019-01-27 01:09:57,2458510.549,null
2019-01-27 02:56:06,2458510.622,null
2019-04-30 16:30:25,2458604.188,null
2019-04-30 20:44:11,2458604.364,null
2019-04-30 22:30:22,2458604.438,null
2019-05-01 02:44:08,2458604.614,null
2019-05-01 04:30:53,2458604.688,null
2019-05-01 08:44:39,2458604.864,null
2019-05-01 10:31:25,2458604.938,null
2019-05-01 14:44:36,2458605.114,null
2019-05-01 16:31:21,2458605.188,null
2019-05-01 20:45:07,2458605.365,null
2019-05-01 22:31:53,2458605.439,null
2019-05-02 02:45:39,2458605.615,null
2019-05-02 04:31:49,2458605.689,null
2019-05-02 08:45:35,2458605.865,null
2019-05-02 10:32:21,2458605.939,null
2019-05-02 14:46:07,2458606.115,null
2019-05-02 16:32:17,2458606.189,null
2019-05-02 20:46:03,2458606.365,null
2019-05-02 22:32:49,2458606.439,null
2019-05-03 02:46:35,2458606.616,null
2019-05-03 04:32:45,2458606.689,null
2019-05-03 08:46:31,2458606.866,null
2019-05-03 10:33:17,2458606.940,null
2019-05-03 14:47:03,2458607.116,null
2019-05-03 16:33:13,2458607.190,null
2019-05-03 20:46:59,2458607.366,null
2019-05-03 22:33:45,2458607.440,null
2019-05-04 02:47:31,2458607.616,null
2019-05-04 04:34:17,2458607.690,null
2019-05-04 10:34:13,2458607.940,null
2019-06-15 08:16:13,2458649.845,18.39
2019-06-15 10:02:48,2458649.919,18.37
2019-07-30 17:49:45,2458695.243,18.46
2019-07-30 22:03:26,2458695.419,18.41
2019-11-02 17:27:56,2458790.228,20.55
2019-11-02 19:14:59,2458790.302,null
2019-11-02 23:28:09,2458790.478,20.56
2019-11-03 01:14:52,2458790.552,null
2019-11-03 05:28:36,2458790.728,null
2019-11-03 07:14:55,2458790.802,20.58
2019-11-07 13:18:45,2458795.055,untrusted
2019-11-07 17:32:24,2458795.231,20.73

