Gaia17cfw
#Date,JD,averagemag.
2015-01-16 09:34:13,2457038.899,null
2015-01-16 11:20:59,2457038.973,null
2015-02-12 03:22:24,2457065.641,null
2015-02-12 05:09:09,2457065.715,null
2015-07-07 05:03:42,2457210.711,null
2015-07-07 06:50:27,2457210.785,null
2015-08-04 00:34:46,2457238.524,null
2015-08-04 04:47:54,2457238.700,null
2015-08-30 16:39:23,2457265.194,null
2015-08-30 18:26:07,2457265.268,null
2016-01-02 06:33:33,2457389.773,null
2016-01-30 16:32:49,2457418.189,null
2016-01-30 18:19:35,2457418.264,null
2016-02-22 06:16:41,2457440.762,null
2016-07-17 06:10:42,2457586.757,null
2016-07-17 07:57:26,2457586.832,null
2016-08-18 17:45:15,2457619.240,null
2016-08-18 19:31:59,2457619.314,null
2016-09-08 23:48:05,2457640.492,null
2016-09-09 01:34:15,2457640.565,null
2017-01-11 19:44:30,2457765.323,null
2017-02-13 00:53:39,2457797.537,null
2017-02-13 02:39:50,2457797.611,null
2017-03-02 20:44:09,2457815.364,null
2017-03-03 00:57:55,2457815.540,null
2017-06-07 21:24:05,2457912.392,null
2017-06-07 23:10:50,2457912.466,null
2017-06-19 09:30:15,2457923.896,null
2017-06-19 11:16:59,2457923.970,null
2017-07-28 10:27:48,2457962.936,null
2017-09-04 21:55:01,2458001.413,18.41
2017-09-05 02:08:40,2458001.589,18.41
2017-09-05 03:55:14,2458001.663,18.40
2017-09-17 08:16:18,2458013.845,18.47
2017-09-17 10:02:51,2458013.919,18.48
2017-09-17 14:16:30,2458014.095,18.41
2017-09-17 16:03:04,2458014.169,18.41
2017-12-05 16:34:21,2458093.191,18.95
2017-12-05 20:48:02,2458093.367,18.96
2017-12-05 22:34:36,2458093.441,18.96
2017-12-06 02:48:19,2458093.617,null
2017-12-15 14:56:38,2458103.123,18.81
2017-12-15 16:43:13,2458103.197,18.78
2017-12-15 20:56:54,2458103.373,18.81
2017-12-15 22:43:29,2458103.447,18.81
2018-01-22 10:17:43,2458140.929,18.72
2018-01-22 14:31:24,2458141.105,18.67
2018-03-11 15:45:28,2458189.157,18.83
2018-03-11 19:59:09,2458189.333,18.85
2018-06-16 22:23:30,2458286.433,19.59
2018-06-17 00:10:04,2458286.507,19.57
2018-07-04 22:25:38,2458304.434,19.59
2018-07-05 00:12:11,2458304.508,untrusted
2018-08-08 17:36:09,2458339.233,19.69
2018-12-13 09:54:28,2458465.913,20.11
2018-12-13 11:41:03,2458465.987,20.14
2018-12-13 15:54:44,2458466.163,20.15
2019-01-01 16:01:51,2458485.168,20.15
2019-01-01 17:48:25,2458485.242,20.12
2019-02-02 03:42:02,2458516.654,null
2019-06-26 23:27:06,2458661.477,null
2019-06-27 01:13:16,2458661.551,null
2019-08-06 07:42:25,2458701.821,untrusted
2019-08-06 09:29:24,2458701.895,null

