Gaia20bkd
#Date,JD,averagemag.
2014-09-09 17:10:16,2456910.215,untrusted
2014-09-09 18:56:50,2456910.289,untrusted
2015-02-25 15:21:18,2457079.140,null
2015-02-25 17:08:04,2457079.214,null
2015-03-26 10:53:25,2457107.954,18.51
2015-04-17 15:09:46,2457130.132,18.56
2015-09-02 05:37:59,2457267.735,18.56
2015-10-03 23:09:22,2457299.465,18.58
2015-10-04 03:23:01,2457299.641,18.60
2015-10-23 03:23:09,2457318.641,18.58
2015-10-23 05:09:43,2457318.715,18.52
2016-03-07 00:18:32,2457454.513,18.55
2016-04-10 04:07:20,2457488.672,18.51
2016-04-10 05:53:55,2457488.746,18.56
2016-04-25 10:16:40,2457503.928,untrusted
2016-04-25 12:03:15,2457504.002,18.54
2016-04-25 16:17:17,2457504.179,null
2016-09-12 05:00:17,2457643.709,18.53
2016-10-18 18:05:14,2457680.254,untrusted
2016-10-18 22:18:52,2457680.430,untrusted
2016-10-30 04:24:44,2457691.684,18.50
2016-10-30 06:11:18,2457691.758,18.47
2017-01-29 13:54:08,2457783.079,18.54
2017-01-29 18:07:49,2457783.255,18.53
2017-01-29 19:54:24,2457783.329,18.56
2017-02-09 13:38:37,2457794.068,18.54
2017-02-09 15:25:11,2457794.142,18.50
2017-03-17 14:52:25,2457830.120,18.59
2017-08-03 13:59:08,2457969.083,18.48
2017-08-03 15:45:42,2457969.157,18.50
2017-08-03 19:59:21,2457969.333,18.51
2017-08-18 20:05:48,2457984.337,null
2017-08-18 21:51:58,2457984.411,null
2017-09-23 01:31:40,2458019.564,null
2018-02-06 14:33:42,2458156.107,null
2018-03-28 08:17:32,2458205.846,null
2018-08-12 15:04:14,2458343.128,18.49
2018-08-12 16:50:48,2458343.202,18.56
2018-09-03 22:48:28,2458365.450,18.56
2018-10-03 14:39:24,2458395.111,18.51
2018-10-03 16:25:57,2458395.185,untrusted
2019-02-15 21:40:30,2458530.403,18.50
2019-02-15 23:27:05,2458530.477,18.49
2019-03-11 21:36:49,2458554.401,18.52
2019-03-11 23:23:24,2458554.475,18.50
2019-04-07 21:28:36,2458581.395,18.51
2019-08-20 20:10:31,2458716.341,18.52
2019-08-20 21:57:04,2458716.415,18.53
2019-09-15 03:01:52,2458741.626,18.53
2019-09-15 04:48:25,2458741.700,18.50
2019-10-11 23:46:31,2458768.491,18.56
2020-02-19 07:30:32,2458898.813,18.43
2020-02-19 09:17:07,2458898.887,18.46
2020-03-17 02:37:52,2458925.610,17.43
2020-03-17 04:24:27,2458925.684,17.43
2020-04-10 09:33:32,2458949.898,18.54

