Gaia16bxg
#Date,JD,averagemag.
2014-11-23 03:58:02,2456984.665,null
2015-04-26 07:57:47,2457138.832,null
2015-04-26 09:43:57,2457138.906,null
2015-05-21 21:43:15,2457164.405,null
2015-06-19 03:34:00,2457192.649,null
2015-11-11 09:23:33,2457337.891,null
2015-12-07 15:06:38,2457364.130,null
2016-01-01 08:56:59,2457388.873,null
2016-01-01 10:43:44,2457388.947,null
2016-05-06 03:09:11,2457514.631,null
2016-06-05 02:56:03,2457544.622,null
2016-06-05 04:42:48,2457544.696,null
2016-06-28 20:55:45,2457568.372,null
2016-11-20 16:30:05,2457713.188,18.36
2016-11-20 18:16:38,2457713.262,18.33
2016-12-21 10:02:32,2457743.918,18.37
2016-12-21 11:49:06,2457743.992,18.39
2017-01-10 04:04:35,2457763.670,18.36
2017-01-10 05:51:09,2457763.744,18.42
2017-05-17 05:43:02,2457890.738,19.15
2017-06-20 11:17:33,2457924.971,19.37
2017-07-08 19:10:01,2457943.299,19.57
2017-10-14 13:45:12,2458041.073,null
2017-10-14 15:31:30,2458041.147,20.00
2017-10-24 19:50:45,2458051.327,20.09
2017-10-24 21:37:19,2458051.401,20.07
2017-10-25 01:50:58,2458051.577,20.13
2017-12-01 07:00:45,2458088.792,null
2018-01-06 20:11:29,2458125.341,null
2018-01-07 00:25:13,2458125.518,null
2018-01-07 02:11:44,2458125.591,untrusted
2018-01-17 18:32:14,2458136.272,null
2018-01-17 20:18:37,2458136.346,20.69
2018-01-18 00:32:16,2458136.522,untrusted
2018-01-18 02:18:50,2458136.596,20.73
2018-04-08 20:56:34,2458217.373,null
2018-04-09 01:10:20,2458217.549,null
2018-04-09 02:56:31,2458217.623,null
2018-04-09 07:10:16,2458217.799,null
2018-04-18 13:18:33,2458227.055,null
2018-04-18 15:05:19,2458227.129,null
2018-04-18 19:19:05,2458227.305,null
2018-04-18 21:05:15,2458227.379,null
2018-05-28 08:41:06,2458266.862,null
2018-07-06 00:16:28,2458305.511,null
2018-07-06 02:03:13,2458305.586,null
2018-07-17 14:11:37,2458317.091,null
2018-07-17 18:25:23,2458317.268,null
2018-07-17 20:12:08,2458317.342,null
2018-10-23 02:44:11,2458414.614,null
2018-11-08 22:32:44,2458431.439,null
2018-11-09 02:45:52,2458431.615,null
2018-12-11 20:08:26,2458464.339,null
2018-12-11 21:55:11,2458464.413,null
2019-04-16 14:16:24,2458590.095,null
2019-04-16 16:02:34,2458590.168,null
2019-05-06 10:11:00,2458609.924,null
2019-06-08 14:05:46,2458643.087,null

