Gaia19dbe
#Date,JD,averagemag.
2014-08-26 10:09:56,2456895.924,null
2014-08-26 14:23:07,2456896.099,null
2015-01-25 08:54:41,2457047.871,20.08
2015-01-25 13:08:20,2457048.047,19.95
2015-02-17 19:02:34,2457071.293,null
2015-02-17 20:49:19,2457071.368,null
2015-06-27 07:21:02,2457200.806,20.12
2015-06-27 09:07:36,2457200.880,20.14
2015-07-28 19:05:29,2457232.295,null
2015-07-28 20:51:39,2457232.369,null
2015-08-19 19:07:17,2457254.297,null
2015-08-19 20:53:21,2457254.370,19.98
2016-01-08 08:35:31,2457395.858,20.02
2016-01-08 10:22:04,2457395.932,19.85
2016-02-09 14:05:02,2457428.087,untrusted
2016-02-09 15:51:36,2457428.161,20.09
2016-02-27 03:56:01,2457445.664,20.13
2016-02-27 08:09:40,2457445.840,19.99
2016-02-27 09:56:14,2457445.914,19.93
2016-07-07 14:33:12,2457577.106,null
2016-08-12 02:04:24,2457612.586,null
2016-08-12 03:50:34,2457612.660,null
2016-08-28 08:11:53,2457628.842,null
2016-08-28 09:58:03,2457628.915,null
2016-12-01 10:25:37,2457723.934,null
2016-12-01 12:12:21,2457724.009,null
2016-12-13 04:30:56,2457735.688,null
2016-12-13 06:17:41,2457735.762,null
2017-01-17 21:43:27,2457771.405,null
2017-01-17 23:30:11,2457771.479,null
2017-02-27 00:17:13,2457811.512,null
2017-02-27 04:30:22,2457811.688,null
2017-02-27 06:17:07,2457811.762,null
2017-02-27 10:30:51,2457811.938,null
2017-02-27 12:17:35,2457812.012,null
2017-02-27 16:31:19,2457812.188,null
2017-02-27 18:17:29,2457812.262,null
2017-02-27 22:31:13,2457812.438,null
2017-03-03 04:33:54,2457815.690,null
2017-03-03 10:34:23,2457815.941,null
2017-03-03 12:20:32,2457816.014,null
2017-03-03 16:34:16,2457816.190,null
2017-03-03 18:21:01,2457816.265,null
2017-03-03 22:34:45,2457816.441,null
2017-03-04 00:20:55,2457816.515,null
2017-03-04 04:34:39,2457816.691,null
2017-03-04 06:21:23,2457816.765,null
2017-05-28 07:06:34,2457901.796,null
2017-05-28 11:20:20,2457901.972,null
2017-05-28 13:06:30,2457902.046,null
2017-05-28 17:20:16,2457902.222,null
2017-06-10 23:30:35,2457915.480,null
2017-06-11 01:16:46,2457915.553,null
2017-06-11 05:30:32,2457915.730,null
2017-06-11 07:17:17,2457915.804,null
2017-07-18 18:53:44,2457953.287,null
2017-08-28 10:26:17,2457993.935,null
2017-08-28 12:13:03,2457994.009,null
2017-09-05 00:20:01,2458001.514,null
2017-09-05 04:33:12,2458001.690,null
2017-09-05 06:19:57,2458001.764,null
2017-09-05 10:33:43,2458001.940,null
2017-12-10 00:48:35,2458097.534,null
2017-12-28 00:47:54,2458115.533,19.75
2018-01-28 12:14:32,2458147.010,null
2018-01-28 14:00:50,2458147.084,20.12
2018-06-06 06:27:33,2458275.769,untrusted
2018-06-06 08:14:08,2458275.843,19.91
2018-06-28 02:20:23,2458297.597,19.90
2018-07-30 00:18:11,2458329.513,19.93
2018-12-19 07:51:34,2458471.827,19.56
2018-12-19 09:38:07,2458471.901,19.52
2019-01-11 07:42:05,2458494.821,19.15
2019-02-08 01:22:50,2458522.558,18.86
2019-06-16 15:24:36,2458651.142,18.96
2019-07-13 19:34:28,2458678.316,18.82
2019-07-13 21:21:03,2458678.390,18.84
2019-08-12 16:13:12,2458708.176,18.76
2019-12-18 02:00:14,2458835.583,18.89
2019-12-18 03:46:47,2458835.657,18.91
2020-01-12 20:55:17,2458861.372,18.99
2020-01-12 22:41:51,2458861.446,18.99
2020-02-06 21:50:23,2458886.410,18.84

