Gaia19dkp
#Date,JD,averagemag.
2014-08-19 17:13:15,2456889.218,18.75
2014-08-19 23:13:28,2456889.468,18.76
2014-08-20 01:00:01,2456889.542,18.74
2014-08-20 05:13:40,2456889.718,18.72
2014-08-20 07:00:14,2456889.792,18.73
2014-08-20 13:00:27,2456890.042,18.73
2015-01-27 04:02:34,2457049.668,null
2015-01-27 05:49:20,2457049.743,null
2015-02-12 22:10:39,2457066.424,null
2015-02-12 23:57:15,2457066.498,18.61
2015-06-26 10:37:01,2457199.942,18.54
2015-06-26 12:23:34,2457200.016,18.51
2015-08-01 09:58:45,2457235.916,null
2015-08-01 11:45:29,2457235.990,null
2015-08-16 11:50:27,2457250.993,null
2015-08-16 16:04:11,2457251.170,null
2015-08-16 17:50:20,2457251.243,null
2015-11-19 18:04:43,2457346.253,18.68
2015-11-19 19:51:18,2457346.327,18.68
2015-11-20 00:04:59,2457346.503,18.69
2015-11-30 00:12:38,2457356.509,18.74
2015-11-30 01:59:13,2457356.583,18.71
2015-11-30 06:12:54,2457356.759,18.73
2015-11-30 07:59:29,2457356.833,18.71
2016-01-05 11:36:03,2457392.983,untrusted
2016-02-14 17:08:35,2457433.214,18.73
2016-02-14 23:08:51,2457433.464,18.73
2016-02-15 00:55:26,2457433.538,18.71
2016-02-15 05:09:07,2457433.715,untrusted
2016-02-15 06:55:42,2457433.789,18.74
2016-02-15 11:09:23,2457433.965,18.74
2016-02-15 12:55:58,2457434.039,18.74
2016-02-15 17:09:39,2457434.215,18.73
2016-02-15 18:56:13,2457434.289,18.74
2016-02-15 23:09:54,2457434.465,18.75
2016-02-16 00:56:29,2457434.539,18.71
2016-02-16 05:10:10,2457434.715,18.75
2016-02-16 06:56:45,2457434.789,18.69
2016-02-16 11:10:26,2457434.966,18.73
2016-02-16 12:57:00,2457435.040,untrusted
2016-02-16 17:10:42,2457435.216,18.73
2016-02-16 18:57:16,2457435.290,18.69
2016-02-16 23:10:57,2457435.466,18.73
2016-02-17 00:57:32,2457435.540,18.71
2016-02-17 05:11:44,2457435.716,null
2016-02-17 06:57:48,2457435.790,18.71
2016-02-17 11:11:29,2457435.966,18.73
2016-02-17 12:58:04,2457436.040,18.73
2016-02-17 17:12:12,2457436.217,null
2016-02-17 18:58:19,2457436.290,18.71
2016-02-17 23:12:01,2457436.467,18.72
2016-05-17 00:12:28,2457525.509,18.70
2016-05-17 01:59:02,2457525.583,18.69
2016-05-17 06:12:41,2457525.759,18.70
2016-05-17 07:59:14,2457525.833,18.67
2016-05-30 02:06:17,2457538.588,18.67
2016-05-30 06:19:56,2457538.764,18.66
2016-07-06 13:32:19,2457576.064,18.69
2016-08-18 06:43:22,2457618.780,18.80
2016-08-18 10:57:02,2457618.956,18.87
2016-08-18 12:43:35,2457619.030,18.74
2016-08-18 16:57:14,2457619.206,18.82
2016-08-18 18:43:48,2457619.280,18.74
2016-08-18 22:57:27,2457619.457,18.83
2016-08-19 00:44:01,2457619.531,18.76
2016-08-19 04:57:40,2457619.707,18.77
2016-08-19 06:44:14,2457619.781,18.72
2016-08-19 10:57:53,2457619.957,18.75
2016-08-19 12:44:26,2457620.031,untrusted
2016-08-19 16:58:05,2457620.207,18.71
2016-08-19 18:44:53,2457620.281,null
2016-08-19 22:58:18,2457620.457,18.77
2016-08-20 00:44:51,2457620.531,18.78
2016-08-20 04:58:30,2457620.707,18.76
2016-08-20 06:45:04,2457620.781,18.76
2016-08-20 10:58:43,2457620.957,18.77
2016-08-20 12:45:16,2457621.031,18.78
2016-08-20 16:58:55,2457621.208,18.73
2016-08-20 18:45:29,2457621.282,18.75
2016-08-20 22:59:08,2457621.458,18.76
2016-08-21 00:45:42,2457621.532,untrusted
2016-08-21 04:59:21,2457621.708,18.78
2016-08-21 06:45:54,2457621.782,18.75
2016-08-21 10:59:34,2457621.958,18.87
2016-08-21 12:46:07,2457622.032,18.75
2016-08-21 17:00:12,2457622.208,null
2016-08-21 18:46:20,2457622.282,18.75
2016-11-26 19:06:32,2457719.296,18.60
2016-11-26 20:53:07,2457719.370,18.61
2016-12-14 07:11:42,2457736.800,18.60
2016-12-14 08:58:17,2457736.874,18.61
2017-01-14 20:33:40,2457768.357,untrusted
2017-05-25 14:40:35,2457899.112,null
2017-05-25 16:26:42,2457899.185,18.44
2017-06-15 22:27:26,2457920.436,18.47
2017-06-16 02:41:05,2457920.612,18.46
2017-07-17 14:16:36,2457952.095,18.52
2017-07-17 16:03:10,2457952.169,18.50
2017-12-06 03:35:13,2458093.649,18.50
2017-12-28 21:32:27,2458116.398,18.47
2018-01-25 03:20:42,2458143.639,18.45
2018-01-25 05:07:17,2458143.713,18.41
2018-06-04 17:34:25,2458274.232,18.37
2018-07-01 15:36:55,2458301.151,18.43
2018-07-01 17:23:29,2458301.225,18.42
2018-07-28 09:23:57,2458327.892,18.38
2018-07-28 11:10:30,2458327.966,18.39
2018-12-15 22:44:10,2458468.447,null
2018-12-16 00:30:20,2458468.521,null
2019-02-04 04:31:06,2458518.688,18.33
2019-02-04 06:17:41,2458518.762,18.33
2019-08-08 12:56:58,2458704.040,18.23
2019-08-08 14:43:32,2458704.114,18.33
2019-12-17 04:40:09,2458834.695,18.45
2019-12-17 06:26:43,2458834.769,18.49
2020-01-16 00:04:06,2458864.503,18.47
2020-02-04 18:44:36,2458884.281,18.44
2020-02-04 20:31:10,2458884.355,18.42

