Gaia16cbx
#Date,JD,averagemag.
2014-11-13 10:28:27,2456974.936,null
2014-11-13 12:14:38,2456975.010,null
2015-01-26 03:17:59,2457048.637,null
2015-01-26 09:18:31,2457048.888,null
2015-01-26 11:05:16,2457048.962,null
2015-01-26 15:18:27,2457049.138,null
2015-01-26 17:05:12,2457049.212,null
2015-01-26 21:18:58,2457049.388,null
2015-01-26 23:05:44,2457049.462,null
2015-01-27 03:19:30,2457049.639,null
2015-01-27 05:05:40,2457049.712,null
2015-01-27 09:19:26,2457049.888,null
2015-01-27 11:06:11,2457049.963,null
2015-01-27 15:19:57,2457050.139,null
2015-01-27 17:06:08,2457050.213,null
2015-01-27 21:19:54,2457050.389,null
2015-01-28 03:20:25,2457050.639,null
2015-05-06 11:48:55,2457148.992,null
2015-05-06 13:35:40,2457149.066,null
2015-05-28 19:30:48,2457171.313,null
2015-06-29 05:20:48,2457202.723,null
2015-11-04 11:29:33,2457330.979,null
2015-11-04 13:16:19,2457331.053,null
2015-11-28 17:29:06,2457355.229,null
2015-12-25 23:16:36,2457382.470,null
2016-05-15 18:54:01,2457524.288,null
2016-05-15 20:40:45,2457524.362,null
2016-06-12 00:39:43,2457551.528,null
2016-07-09 06:29:39,2457578.771,null
2016-07-09 08:16:24,2457578.845,null
2016-11-14 00:40:26,2457706.528,null
2016-12-12 00:27:52,2457734.519,18.84
2016-12-12 02:14:27,2457734.593,18.89
2017-01-04 00:24:06,2457757.517,20.47
2017-01-04 02:10:41,2457757.591,20.38
2017-05-26 15:23:23,2457900.141,null
2017-05-26 17:10:08,2457900.215,null
2017-06-27 14:59:19,2457932.125,null
2017-06-27 16:46:03,2457932.199,null
2017-07-19 21:01:06,2457954.376,null
2017-07-19 22:47:50,2457954.450,null
2017-11-24 15:14:15,2458082.135,null
2017-12-26 08:48:35,2458113.867,null
2017-12-26 10:35:20,2458113.941,null
2018-01-13 14:52:14,2458132.120,null
2018-04-18 07:02:35,2458226.793,null
2018-04-18 11:16:19,2458226.970,null
2018-04-18 13:03:04,2458227.044,null
2018-04-28 11:22:33,2458236.974,null
2018-04-28 13:08:43,2458237.048,null
2018-06-06 22:31:25,2458276.438,null
2018-07-14 17:46:25,2458314.241,null
2018-07-14 22:00:09,2458314.417,null
2018-07-28 16:07:41,2458328.172,null
2018-07-28 17:54:25,2458328.246,null
2018-07-28 22:08:09,2458328.422,null
2018-07-28 23:54:19,2458328.496,null
2018-10-18 18:29:25,2458410.270,null
2018-10-18 22:42:36,2458410.446,null
2018-10-19 00:29:22,2458410.520,null
2018-10-19 04:43:07,2458410.697,null
2018-10-19 06:29:53,2458410.771,null
2018-10-19 10:43:39,2458410.947,null
2018-10-26 10:50:07,2458417.951,null
2018-10-26 12:36:18,2458418.025,null
2018-10-26 16:50:04,2458418.201,null
2018-10-26 18:36:49,2458418.276,null
2018-10-26 22:50:35,2458418.452,null
2018-10-27 00:37:20,2458418.526,null
2018-12-05 06:12:03,2458457.758,null
2019-01-09 17:33:13,2458493.231,null
2019-01-22 05:40:17,2458505.736,null
2019-01-22 09:54:03,2458505.913,null
2019-04-27 00:15:25,2458600.511,null
2019-04-27 02:01:35,2458600.584,null
2019-05-14 00:17:49,2458617.512,null
2019-05-14 02:04:34,2458617.587,null
2019-07-25 19:10:04,2458690.299,null
2019-07-25 20:56:13,2458690.372,null

