Gaia19erq
#Date,JD,averagemag.
2014-10-30 18:57:37,2456961.290,null
2014-11-23 18:52:48,2456985.287,null
2015-04-25 11:09:43,2457137.965,null
2015-04-25 12:56:28,2457138.039,null
2015-05-23 04:56:20,2457165.706,null
2015-06-18 04:44:54,2457191.698,null
2015-06-18 06:31:03,2457191.772,null
2015-11-10 00:19:34,2457336.514,null
2015-11-10 02:06:20,2457336.588,null
2015-12-30 19:53:41,2457387.329,null
2015-12-31 00:07:27,2457387.505,null
2016-06-06 07:38:14,2457545.818,null
2016-06-27 11:49:25,2457566.993,null
2016-06-27 13:36:09,2457567.067,null
2016-10-06 09:58:58,2457667.916,null
2016-10-06 14:12:44,2457668.092,null
2016-10-06 15:58:54,2457668.166,null
2016-10-06 20:12:40,2457668.342,null
2016-10-06 21:59:25,2457668.416,null
2016-10-07 02:13:11,2457668.592,null
2016-10-07 03:59:22,2457668.666,null
2016-10-07 08:13:08,2457668.842,null
2016-10-07 09:59:53,2457668.917,null
2016-10-07 14:13:39,2457669.093,null
2016-10-07 16:00:25,2457669.167,null
2016-10-07 20:13:36,2457669.343,null
2016-10-07 22:00:21,2457669.417,null
2016-10-08 02:14:07,2457669.593,null
2016-10-08 04:00:52,2457669.667,null
2016-10-08 08:14:38,2457669.843,null
2016-10-08 10:00:49,2457669.917,null
2016-10-08 16:01:20,2457670.168,null
2016-11-19 13:30:03,2457712.063,null
2016-12-22 19:06:26,2457745.296,null
2016-12-22 20:53:12,2457745.370,null
2017-01-07 19:15:41,2457761.303,null
2017-01-07 21:02:27,2457761.377,null
2017-01-08 01:15:38,2457761.553,null
2017-06-21 15:55:38,2457926.164,null
2017-06-21 20:09:22,2457926.340,null
2017-07-06 22:00:34,2457941.417,null
2017-07-07 02:14:18,2457941.593,null
2017-07-07 04:01:02,2457941.667,null
2017-10-12 06:16:41,2458038.762,null
2017-10-12 10:30:27,2458038.938,null
2017-10-25 18:24:45,2458052.267,null
2017-10-25 22:38:31,2458052.443,null
2017-11-30 04:03:24,2458087.669,null
2018-04-06 10:23:41,2458214.933,null
2018-04-06 12:09:51,2458215.007,null
2018-04-21 16:30:27,2458230.188,null
2018-04-21 18:17:11,2458230.262,null
2018-05-27 15:58:43,2458266.166,null
2018-05-27 17:45:27,2458266.240,null
2018-07-08 15:06:27,2458308.129,null
2018-07-08 16:53:12,2458308.204,null
2018-07-08 21:06:21,2458308.379,null
2018-07-08 22:53:05,2458308.454,null
2018-07-09 03:06:49,2458308.630,null
2018-07-13 21:10:38,2458313.382,null
2018-07-14 03:10:32,2458313.632,null
2018-07-14 04:57:16,2458313.706,null
2018-07-14 09:11:01,2458313.883,null
2018-07-14 10:57:45,2458313.957,null
2018-10-21 05:33:28,2458412.732,null
2018-10-21 07:19:39,2458412.805,null
2018-12-10 17:14:29,2458463.218,null
2019-04-15 11:30:06,2458588.979,null
2019-04-15 13:16:51,2458589.053,null
2019-05-08 01:15:26,2458611.552,null
2019-06-07 17:06:50,2458642.213,null
2019-06-07 18:52:59,2458642.287,null
2019-10-19 14:13:29,2458776.093,18.42
2019-10-19 16:00:04,2458776.167,18.41
2019-11-10 20:58:06,2458798.374,19.34

