Gaia17ddz
#Date,JD,averagemag.
2015-01-18 21:35:37,2457041.400,null
2015-02-10 21:31:35,2457064.397,null
2015-02-10 23:18:20,2457064.471,null
2015-07-04 12:47:33,2457208.033,null
2015-08-05 00:24:09,2457239.517,null
2015-08-05 04:37:18,2457239.693,null
2015-08-26 22:38:00,2457261.443,null
2015-08-27 00:24:44,2457261.517,null
2016-01-01 18:44:43,2457389.281,null
2016-02-02 04:33:40,2457420.690,null
2016-02-02 06:20:26,2457420.764,null
2016-02-20 10:38:00,2457438.943,null
2016-02-20 12:24:11,2457439.017,null
2016-05-27 06:55:07,2457535.788,null
2016-05-27 08:41:17,2457535.862,null
2016-05-27 12:55:01,2457536.038,null
2016-05-27 14:41:46,2457536.112,null
2016-06-03 02:46:34,2457542.616,null
2016-06-03 07:00:18,2457542.792,null
2016-06-03 08:46:28,2457542.866,null
2016-06-03 13:00:12,2457543.042,null
2016-07-14 18:09:21,2457584.256,null
2016-08-20 19:23:19,2457621.308,null
2016-08-20 23:37:03,2457621.484,null
2016-08-21 01:23:13,2457621.558,null
2016-09-03 17:44:29,2457635.239,null
2016-09-03 19:30:39,2457635.313,null
2016-11-28 02:17:26,2457720.595,null
2016-11-28 06:31:12,2457720.772,null
2016-11-28 08:17:58,2457720.846,null
2016-11-28 12:31:44,2457721.022,null
2016-11-28 14:18:29,2457721.096,null
2016-11-28 18:31:40,2457721.272,null
2016-11-28 20:18:25,2457721.346,null
2016-11-29 00:32:11,2457721.522,null
2016-11-29 02:18:57,2457721.596,null
2016-11-29 06:32:43,2457721.773,null
2016-11-29 08:18:53,2457721.846,null
2016-11-29 12:32:39,2457722.023,null
2016-11-29 14:19:25,2457722.097,null
2016-11-29 18:33:11,2457722.273,null
2016-11-29 20:19:21,2457722.347,null
2016-11-30 00:33:07,2457722.523,null
2016-11-30 02:19:52,2457722.597,null
2016-11-30 06:33:38,2457722.773,null
2016-11-30 08:19:49,2457722.847,null
2016-11-30 12:33:35,2457723.023,null
2016-11-30 14:20:20,2457723.097,null
2016-11-30 18:34:06,2457723.274,null
2016-11-30 20:20:52,2457723.348,null
2016-12-01 00:34:03,2457723.524,null
2016-12-01 02:20:48,2457723.598,null
2016-12-01 06:34:34,2457723.774,null
2016-12-01 08:21:20,2457723.848,null
2016-12-01 12:34:31,2457724.024,null
2016-12-01 14:21:16,2457724.098,null
2016-12-01 20:21:48,2457724.348,null
2017-01-11 07:55:47,2457764.830,null
2017-02-16 00:54:20,2457800.538,null
2017-02-16 02:41:06,2457800.612,null
2017-02-27 20:48:58,2457812.367,null
2017-02-28 01:02:44,2457812.544,null
2017-02-28 02:48:54,2457812.617,null
2017-06-04 03:15:00,2457908.635,null
2017-06-04 05:01:45,2457908.710,null
2017-06-19 23:05:50,2457924.462,null
2017-06-20 03:19:34,2457924.639,null
2017-07-25 20:40:50,2457960.362,null
2017-07-25 22:27:00,2457960.435,null
2017-12-03 08:55:56,2458090.872,18.90
2017-12-03 10:42:31,2458090.946,18.88
2017-12-20 10:51:00,2458107.952,untrusted
2018-01-21 20:42:12,2458140.363,20.17
2018-06-13 16:17:37,2458283.179,null
2018-06-13 18:04:22,2458283.253,null
2018-07-05 12:01:26,2458305.001,null
2018-08-06 03:50:00,2458336.660,null
2018-12-12 11:51:39,2458464.994,null
2018-12-12 16:05:25,2458465.170,null
2019-01-04 16:05:20,2458488.170,null
2019-01-04 17:52:06,2458488.245,null
2019-02-01 03:52:22,2458515.661,null
2019-02-01 05:38:32,2458515.735,null
2019-06-23 23:23:18,2458658.475,null
2019-06-24 01:09:27,2458658.548,null
2019-08-05 09:16:49,2458700.887,null

