Gaia19dmt
#Date,JD,averagemag.
2014-09-21 22:29:17,2456922.437,untrusted
2014-10-27 17:53:30,2456958.245,18.81
2014-10-27 19:40:04,2456958.319,18.82
2015-02-17 23:31:44,2457071.480,null
2015-02-18 01:17:54,2457071.554,null
2015-03-13 17:32:09,2457095.231,18.77
2015-03-13 19:18:43,2457095.305,18.74
2015-04-14 17:07:33,2457127.214,18.75
2015-04-14 18:54:07,2457127.288,18.78
2015-05-23 17:56:39,2457166.248,18.64
2015-05-23 22:10:18,2457166.424,18.77
2015-06-06 16:15:55,2457180.178,null
2015-06-06 18:02:40,2457180.252,null
2015-07-26 20:36:03,2457230.358,null
2015-07-26 22:22:48,2457230.433,null
2015-07-27 02:36:33,2457230.609,null
2015-07-27 04:22:43,2457230.682,null
2015-07-27 08:36:28,2457230.859,null
2015-07-27 10:23:14,2457230.933,null
2015-07-27 14:36:59,2457231.109,null
2015-07-27 16:23:44,2457231.183,null
2015-07-27 20:36:54,2457231.359,null
2015-07-28 02:37:25,2457231.609,null
2015-07-29 02:38:16,2457232.610,null
2015-07-29 08:38:47,2457232.860,null
2015-07-29 14:38:42,2457233.110,null
2015-07-29 16:25:27,2457233.184,null
2015-07-29 20:39:13,2457233.361,null
2015-07-29 22:25:23,2457233.434,null
2015-07-30 02:39:08,2457233.611,null
2015-07-30 04:25:53,2457233.685,null
2015-07-30 10:25:49,2457233.935,null
2015-09-14 09:12:14,2457279.883,null
2015-09-14 13:25:57,2457280.060,18.81
2015-10-08 09:07:54,2457303.880,18.76
2015-11-08 02:50:39,2457334.619,18.80
2016-02-29 12:40:59,2457448.028,18.77
2016-02-29 14:27:33,2457448.102,18.78
2016-03-27 14:18:02,2457475.096,18.78
2016-03-27 18:31:41,2457475.272,18.82
2016-04-25 00:13:46,2457503.510,18.80
2016-04-25 02:00:20,2457503.584,18.79
2016-06-06 00:52:26,2457545.536,null
2016-06-06 05:05:35,2457545.712,null
2016-06-15 11:11:57,2457554.967,null
2016-06-15 12:58:07,2457555.040,null
2016-06-15 17:11:52,2457555.217,null
2016-06-15 18:58:36,2457555.291,null
2016-08-04 05:15:42,2457604.719,null
2016-08-04 09:29:27,2457604.895,null
2016-08-04 11:16:13,2457604.970,null
2016-08-12 21:36:22,2457613.400,null
2016-08-12 23:23:07,2457613.474,null
2016-09-24 10:19:18,2457655.930,null
2016-10-21 20:21:35,2457683.348,null
2016-10-21 22:08:21,2457683.422,null
2016-11-18 10:01:49,2457710.918,null
2016-11-18 14:15:35,2457711.094,null
2017-03-11 21:12:42,2457824.384,null
2017-03-11 22:59:27,2457824.458,null
2017-04-11 04:38:08,2457854.693,null
2017-05-06 02:41:42,2457879.612,null
2017-06-20 13:23:57,2457925.058,null
2017-06-20 15:10:07,2457925.132,null
2017-06-20 19:23:52,2457925.308,null
2017-06-20 21:10:36,2457925.382,null
2017-06-21 01:24:21,2457925.559,null
2017-06-24 19:27:39,2457929.311,null
2017-06-24 21:13:49,2457929.385,null
2017-06-25 01:27:33,2457929.561,null
2017-06-25 03:14:18,2457929.635,null
2017-06-25 07:28:03,2457929.811,null
2017-06-25 09:14:13,2457929.885,null
2017-08-14 05:48:42,2457979.742,null
2017-08-14 07:34:52,2457979.816,null
2017-08-27 05:55:43,2457992.747,null
2017-10-05 12:49:52,2458032.035,null
2017-11-05 12:32:22,2458063.022,untrusted
2017-11-29 18:35:14,2458087.274,18.73
2017-11-29 22:49:18,2458087.451,null
2018-01-26 22:40:12,2458145.445,18.77
2018-01-27 04:40:26,2458145.695,18.81
2018-01-27 06:27:12,2458145.769,null
2018-01-27 10:40:40,2458145.945,18.78
2018-01-27 12:27:14,2458146.019,18.76
2018-01-27 18:27:27,2458146.269,18.76
2018-02-07 22:49:24,2458157.451,18.80
2018-02-08 00:35:57,2458157.525,18.80
2018-02-08 04:49:37,2458157.701,18.74
2018-02-08 06:36:11,2458157.775,untrusted
2018-02-08 10:49:50,2458157.951,18.78
2018-04-25 15:48:03,2458234.158,18.77
2018-05-16 21:44:22,2458255.406,18.82
2018-05-16 23:30:55,2458255.480,18.74
2018-08-24 08:34:04,2458354.857,18.81
2018-08-24 12:47:45,2458355.033,18.79
2018-09-10 06:53:06,2458371.787,18.69
2018-09-10 08:39:40,2458371.861,18.77
2018-10-16 18:12:15,2458408.259,18.76
2018-10-16 19:58:49,2458408.333,18.81
2018-11-20 23:50:23,2458443.493,18.73
2018-11-21 01:36:58,2458443.567,18.79
2018-12-10 23:59:50,2458463.500,untrusted
2018-12-11 01:46:25,2458463.574,18.79
2018-12-11 06:00:05,2458463.750,18.77
2019-02-06 23:50:10,2458521.493,18.76
2019-02-07 01:36:44,2458521.567,18.77
2019-02-07 05:50:24,2458521.743,18.73
2019-02-07 07:36:58,2458521.817,18.75
2019-02-26 01:44:33,2458540.573,null
2019-02-26 05:58:14,2458540.749,18.71
2019-04-03 17:29:11,2458577.229,18.77
2019-04-03 19:15:44,2458577.303,18.76
2019-05-09 18:30:04,2458613.271,18.75
2019-05-09 22:43:43,2458613.447,18.75
2019-05-27 10:45:30,2458630.948,18.76
2019-05-27 12:32:04,2458631.022,18.79
2019-08-11 13:30:04,2458707.063,18.77
2019-08-11 17:43:44,2458707.239,17.95
2019-08-11 19:30:19,2458707.313,18.23
2019-08-11 23:44:00,2458707.489,18.57
2019-09-01 00:13:54,2458727.510,18.77
2019-09-01 02:00:29,2458727.584,18.77
2019-10-08 01:52:15,2458764.578,18.79
2019-11-29 04:16:37,2458816.678,18.74
2019-11-29 06:03:11,2458816.752,untrusted
2020-03-02 00:01:46,2458910.501,18.80
2020-03-22 06:39:46,2458930.778,untrusted
2020-04-24 20:11:22,2458964.341,18.81

