Gaia19cyu
#Date,JD,averagemag.
2014-08-05 09:19:09,2456874.888,null
2014-08-05 13:32:19,2456875.064,null
2014-08-05 15:19:05,2456875.138,null
2014-08-05 19:32:50,2456875.314,null
2014-08-05 21:19:36,2456875.389,null
2014-08-06 01:32:46,2456875.564,null
2014-08-06 03:19:32,2456875.639,null
2014-08-06 07:33:17,2456875.815,null
2014-08-06 13:33:48,2456876.065,null
2014-11-07 02:48:21,2456968.617,null
2014-11-26 14:45:36,2456988.115,null
2015-02-03 21:22:00,2457057.390,null
2015-02-04 01:35:44,2457057.566,null
2015-02-04 03:21:54,2457057.640,null
2015-02-26 01:41:19,2457079.570,null
2015-02-26 03:28:04,2457079.644,null
2015-02-26 07:41:49,2457079.821,null
2015-02-26 09:27:58,2457079.894,null
2015-04-18 13:23:51,2457131.058,null
2015-04-18 15:10:01,2457131.132,null
2015-05-13 19:29:10,2457156.312,null
2015-05-13 21:15:55,2457156.386,null
2015-06-17 13:10:32,2457191.049,null
2015-06-17 14:57:17,2457191.123,null
2015-08-12 12:32:54,2457247.023,null
2015-08-12 14:19:39,2457247.097,null
2015-09-26 11:04:21,2457291.961,null
2015-09-26 12:51:06,2457292.035,null
2015-10-06 17:10:41,2457302.216,null
2015-10-06 18:57:26,2457302.290,null
2015-11-17 15:49:42,2457344.160,null
2015-11-17 17:36:26,2457344.234,null
2015-12-09 23:28:18,2457366.478,null
2015-12-10 03:42:02,2457366.654,null
2016-01-10 21:11:06,2457398.383,null
2016-02-19 22:29:00,2457438.437,null
2016-02-20 02:42:44,2457438.613,null
2016-02-20 04:29:29,2457438.687,null
2016-03-10 08:52:41,2457457.870,null
2016-03-10 10:38:51,2457457.944,null
2016-03-10 14:52:36,2457458.120,null
2016-03-10 16:39:20,2457458.194,null
2016-04-30 02:35:14,2457508.608,null
2016-04-30 04:21:24,2457508.682,null
2016-05-28 08:33:41,2457536.857,null
2016-06-28 08:19:04,2457567.847,null
2016-06-28 10:05:49,2457567.921,null
2016-08-07 01:26:53,2457607.560,null
2016-08-07 03:13:38,2457607.634,null
2016-08-22 13:33:01,2457623.065,null
2016-10-06 12:00:16,2457668.000,null
2016-10-06 13:46:25,2457668.074,null
2016-10-18 07:52:36,2457679.828,null
2016-10-18 12:05:46,2457680.004,null
2016-11-27 10:52:36,2457719.953,null
2016-11-27 12:39:21,2457720.027,null
2016-12-22 16:39:00,2457745.194,null
2016-12-22 18:25:45,2457745.268,null
2017-01-21 06:05:47,2457774.754,null
2017-03-07 07:02:34,2457819.793,null
2017-03-07 11:15:44,2457819.969,null
2017-03-07 13:02:29,2457820.043,null
2017-03-07 17:16:14,2457820.220,null
2017-03-25 11:27:44,2457837.978,null
2017-03-25 13:13:54,2457838.051,null
2017-03-25 17:27:39,2457838.228,null
2017-03-25 19:14:24,2457838.302,null
2017-05-12 12:55:17,2457886.038,null
2017-06-12 04:58:26,2457916.707,null
2017-06-12 06:45:12,2457916.781,null
2017-07-10 00:36:02,2457944.525,null
2017-08-20 15:46:16,2457986.157,null
2017-08-20 17:33:01,2457986.231,null
2017-09-02 09:53:34,2457998.912,null
2017-09-02 11:39:44,2457998.986,null
2017-10-17 02:19:00,2458043.597,null
2017-10-17 04:05:10,2458043.670,null
2017-10-31 08:23:27,2458057.850,null
2017-10-31 10:10:12,2458057.924,null
2018-01-05 19:00:20,2458124.292,null
2018-02-02 00:50:17,2458151.535,null
2018-02-02 02:37:02,2458151.609,null
2018-03-22 20:15:07,2458200.344,null
2018-03-23 00:28:17,2458200.520,null
2018-03-23 02:15:02,2458200.594,null
2018-03-23 06:28:47,2458200.770,null
2018-04-11 00:40:24,2458219.528,null
2018-04-11 02:26:35,2458219.602,null
2018-04-11 06:40:20,2458219.778,null
2018-04-11 08:27:05,2458219.852,null
2018-05-24 18:19:41,2458263.264,null
2018-05-24 20:05:51,2458263.337,null
2018-07-21 11:55:26,2458320.997,null
2018-07-21 13:41:37,2458321.071,null
2018-09-02 16:42:43,2458364.196,null
2018-09-02 18:29:29,2458364.270,null
2018-09-13 10:49:16,2458374.951,null
2018-09-13 12:36:01,2458375.025,null
2018-10-27 17:03:15,2458419.211,null
2018-11-13 11:05:20,2458435.962,null
2018-11-13 15:19:05,2458436.138,null
2018-12-19 14:25:30,2458472.101,null
2019-01-20 03:47:19,2458503.658,null
2019-02-14 01:59:55,2458528.583,null
2019-02-14 03:46:40,2458528.657,null
2019-04-05 19:40:34,2458579.320,null
2019-04-05 21:27:19,2458579.394,null
2019-04-06 01:41:05,2458579.570,null
2019-04-27 19:50:28,2458601.327,null
2019-04-27 21:37:13,2458601.401,null
2019-04-28 01:50:59,2458601.577,null
2019-04-28 03:37:09,2458601.651,null
2019-06-05 19:29:49,2458640.312,null
2019-06-05 21:16:00,2458640.386,null
2019-07-11 06:58:42,2458675.791,18.60
2019-07-11 08:45:17,2458675.865,18.62
2019-07-23 20:59:39,2458688.375,17.86
2019-07-23 22:46:13,2458688.449,17.87
2019-08-19 03:48:07,2458714.658,18.81
2019-08-19 05:34:41,2458714.732,18.82

