Gaia17ajc
#Date,JD,averagemag.
2015-02-28 15:23:35,2457082.141,null
2015-02-28 17:10:20,2457082.216,null
2015-04-21 09:12:13,2457133.883,null
2015-09-02 15:41:36,2457268.154,null
2015-09-02 17:28:21,2457268.228,null
2015-10-01 03:24:07,2457296.642,null
2015-10-24 15:14:53,2457320.135,null
2015-10-24 17:01:38,2457320.209,null
2016-03-09 22:33:30,2457457.440,null
2016-04-09 04:16:33,2457487.678,null
2016-04-09 06:03:18,2457487.752,null
2016-04-30 10:22:02,2457508.932,null
2016-04-30 12:08:47,2457509.006,null
2016-09-12 10:50:21,2457643.952,null
2016-09-12 12:36:31,2457644.025,null
2016-10-14 22:18:07,2457676.429,null
2016-10-15 00:04:51,2457676.503,null
2016-11-02 04:19:07,2457694.680,null
2016-11-02 06:05:51,2457694.754,null
2017-02-05 08:08:29,2457789.839,17.80
2017-02-05 12:22:10,2457790.015,17.86
2017-02-05 14:08:45,2457790.089,17.84
2017-02-05 18:22:26,2457790.266,17.85
2017-02-05 20:09:01,2457790.340,17.86
2017-02-06 00:22:42,2457790.516,17.86
2017-02-06 02:09:17,2457790.590,17.91
2017-02-06 06:22:58,2457790.766,17.88
2017-02-06 08:09:33,2457790.840,17.92
2017-02-06 12:23:14,2457791.016,17.90
2017-02-06 14:09:49,2457791.090,17.94
2017-02-06 18:23:30,2457791.266,17.99
2017-02-06 20:10:05,2457791.340,18.02
2017-02-07 02:10:21,2457791.591,18.09
2017-03-20 13:06:16,2457833.046,null
2017-04-25 12:41:00,2457869.028,null
2017-04-25 14:27:46,2457869.103,null
2017-05-08 18:51:28,2457882.286,null
2017-05-08 20:37:38,2457882.359,null
2017-05-09 00:51:24,2457882.536,null
2017-09-23 09:08:01,2458019.881,null
2017-10-30 08:22:47,2458056.849,null
2017-10-30 12:36:31,2458057.025,null
2017-11-10 06:41:55,2458067.779,17.64
2017-11-10 08:28:29,2458067.853,17.59
2018-02-10 10:26:59,2458159.935,18.66
2018-02-10 14:40:37,2458160.112,null
2018-03-31 04:04:08,2458208.670,null
2018-03-31 08:17:54,2458208.846,null
2018-08-13 22:41:36,2458344.446,null
2018-08-14 02:55:19,2458344.622,null
2018-08-14 04:42:04,2458344.696,null
2018-08-31 09:00:24,2458361.875,null
2018-08-31 10:47:09,2458361.949,null
2018-10-04 04:16:07,2458395.678,null
2019-02-19 05:31:38,2458533.730,null
2019-04-10 23:15:45,2458584.469,null
2019-04-11 03:29:31,2458584.645,null
2019-08-24 08:13:08,2458719.842,null
2019-08-24 09:59:52,2458719.917,null
2019-09-14 20:51:36,2458741.369,null
2019-10-15 04:05:26,2458771.670,18.86
2019-10-15 05:51:59,2458771.744,18.66
2020-02-19 21:28:37,2458899.395,null
2020-02-20 01:41:58,2458899.571,untrusted

