Gaia19cvy
#Date,JD,averagemag.
2014-09-21 10:57:48,2456921.957,untrusted
2014-09-21 15:11:28,2456922.133,untrusted
2014-09-30 18:32:39,2456931.273,untrusted
2014-10-30 20:08:03,2456961.339,19.98
2014-10-31 00:21:48,2456961.515,null
2015-01-04 23:59:19,2457027.500,untrusted
2015-01-05 01:45:53,2457027.574,20.01
2015-02-10 11:33:00,2457063.981,20.00
2015-02-10 13:19:50,2457064.055,null
2015-03-14 18:50:41,2457096.285,20.10
2015-04-08 16:53:23,2457121.204,null
2015-04-08 18:39:57,2457121.278,20.18
2015-05-18 15:46:20,2457161.157,20.22
2015-05-18 17:32:54,2457161.231,20.20
2015-06-04 21:49:44,2457178.410,null
2015-06-04 23:36:29,2457178.484,null
2015-07-17 02:35:13,2457220.608,19.95
2015-07-17 04:21:48,2457220.682,untrusted
2015-09-13 03:40:09,2457278.653,null
2015-10-15 01:36:35,2457310.567,null
2015-10-15 03:22:46,2457310.641,20.10
2015-11-12 13:31:00,2457339.063,20.23
2015-11-12 15:17:34,2457339.137,20.18
2015-12-23 19:06:45,2457380.296,20.12
2015-12-23 20:53:19,2457380.370,20.15
2016-01-19 07:04:57,2457406.795,19.80
2016-01-19 08:51:31,2457406.869,19.73
2016-02-22 06:39:46,2457440.778,19.95
2016-02-22 08:26:20,2457440.852,19.92
2016-03-27 06:02:33,2457474.752,untrusted
2016-03-27 07:49:07,2457474.826,19.85
2016-04-19 05:55:57,2457497.747,19.88
2016-04-19 07:42:31,2457497.821,19.92
2016-05-30 04:44:08,2457538.697,null
2016-05-30 06:30:23,2457538.771,19.72
2016-06-16 04:47:49,2457555.700,19.84
2016-06-16 06:34:24,2457555.774,19.78
2016-07-27 21:37:53,2457597.401,null
2016-07-27 23:24:11,2457597.475,19.68
2016-08-19 21:34:55,2457620.399,19.80
2016-08-19 23:21:30,2457620.473,19.79
2016-09-24 04:47:38,2457655.700,19.86
2016-09-24 09:01:33,2457655.876,null
2016-10-28 10:27:37,2457689.936,19.94
2016-11-24 14:40:27,2457717.111,null
2016-11-24 16:27:00,2457717.185,19.99
2017-01-04 20:15:30,2457758.344,19.99
2017-01-04 22:02:04,2457758.418,untrusted
2017-02-01 09:55:17,2457785.913,null
2017-02-01 14:09:01,2457786.090,null
2017-03-05 03:08:31,2457817.631,19.98
2017-03-05 04:55:05,2457817.705,20.01
2017-04-09 16:09:25,2457853.173,untrusted
2017-04-30 20:20:21,2457874.347,null
2017-06-11 13:04:20,2457916.045,null
2017-06-11 14:50:55,2457916.119,untrusted
2017-06-28 19:08:22,2457933.297,19.63
2017-06-28 20:54:57,2457933.371,19.70
2017-08-08 18:03:55,2457974.253,19.42
2017-08-08 19:50:29,2457974.327,untrusted
2017-09-02 17:57:45,2457999.248,19.40
2017-09-02 19:44:19,2457999.322,19.39
2017-10-06 11:32:14,2458032.981,untrusted
2017-11-11 23:10:08,2458069.465,19.34
2017-11-12 00:56:43,2458069.539,19.41
2017-12-08 00:58:35,2458095.541,19.31
2017-12-08 05:12:15,2458095.717,19.40
2018-01-17 10:46:23,2458135.949,19.24
2018-01-17 12:32:57,2458136.023,19.25
2018-02-15 12:19:38,2458165.014,19.26
2018-03-16 18:00:23,2458194.250,19.38
2018-04-22 23:06:59,2458231.463,null
2018-05-12 09:20:14,2458250.889,19.08
2018-05-12 11:06:48,2458250.963,19.05
2018-06-23 15:49:52,2458293.160,null
2018-07-11 20:06:38,2458311.338,18.98
2018-08-20 13:08:51,2458351.048,18.87
2018-08-20 14:55:26,2458351.122,18.88
2018-09-16 18:59:00,2458378.291,18.97
2018-09-16 20:45:34,2458378.365,18.95
2018-10-18 18:41:10,2458410.279,19.10
2018-11-26 12:18:04,2458449.013,18.96
2018-11-26 14:04:38,2458449.087,18.99
2018-12-22 00:20:40,2458474.514,18.93
2018-12-22 02:07:14,2458474.588,18.90
2019-01-29 17:54:20,2458513.246,18.97
2019-03-01 07:20:02,2458543.806,18.97
2019-03-01 11:33:42,2458543.982,19.03
2019-05-06 00:04:10,2458609.503,18.90
2019-05-06 04:17:49,2458609.679,18.90
2019-05-24 04:19:39,2458627.680,18.86
2019-05-24 06:06:13,2458627.754,18.90
2019-07-05 15:02:57,2458670.127,18.81
2019-07-05 16:49:32,2458670.201,18.83
2019-08-02 19:10:02,2458698.299,18.86
2019-08-02 23:23:43,2458698.475,18.81
2019-09-04 06:44:49,2458730.781,18.87
2019-09-04 08:31:24,2458730.855,18.83
2019-10-01 15:37:34,2458758.151,18.77
2019-11-08 22:05:16,2458796.420,18.68
2019-11-26 04:36:40,2458813.692,18.78
2020-01-05 01:11:16,2458853.549,18.74
2020-01-05 02:57:51,2458853.624,18.74
2020-01-23 07:45:06,2458871.823,18.62
2020-02-28 15:45:31,2458908.157,18.58
2020-02-28 17:32:05,2458908.231,18.50
2020-03-28 16:55:08,2458937.205,18.62
2020-03-28 18:41:41,2458937.279,18.63
2020-04-28 01:49:25,2458967.576,18.70

