Gaia20ahy
#Date,JD,averagemag.
2014-11-02 05:23:55,2456963.725,18.49
2014-11-25 11:19:16,2456986.972,18.51
2014-11-25 13:05:51,2456987.046,18.48
2015-04-22 16:56:07,2457135.206,18.57
2015-04-22 18:42:41,2457135.280,18.55
2015-05-20 04:47:05,2457162.699,null
2015-06-17 04:31:01,2457190.688,null
2015-11-12 14:17:31,2457339.095,18.43
2015-12-09 20:05:16,2457366.337,18.42
2016-01-04 06:16:01,2457391.761,18.42
2016-01-04 08:02:36,2457391.835,18.38
2016-05-03 00:05:27,2457511.504,18.47
2016-05-03 01:52:01,2457511.578,18.47
2016-06-03 05:43:12,2457542.738,18.46
2016-06-26 23:35:59,2457566.483,null
2016-06-27 01:22:44,2457566.557,null
2016-10-04 16:11:06,2457666.174,18.43
2016-10-04 20:24:47,2457666.351,18.41
2016-10-13 20:31:49,2457675.355,18.41
2016-10-13 22:18:24,2457675.429,18.41
2016-11-22 07:39:50,2457714.819,18.38
2016-12-23 19:20:19,2457746.306,18.44
2017-01-13 15:13:12,2457767.134,18.47
2017-01-13 19:26:53,2457767.310,18.44
2017-05-14 10:23:28,2457887.933,18.42
2017-06-18 02:01:18,2457922.584,18.40
2017-07-07 14:01:30,2457942.084,18.44
2017-07-07 15:48:04,2457942.158,18.45
2017-10-13 16:45:26,2458040.198,18.33
2017-10-28 10:51:58,2458054.953,18.42
2017-10-28 12:38:33,2458055.027,18.38
2017-12-02 23:58:33,2458090.499,18.35
2018-01-08 21:47:57,2458127.408,18.38
2018-01-08 23:34:32,2458127.482,18.35
2018-01-09 03:48:13,2458127.658,18.35
2018-01-09 05:34:47,2458127.732,18.37
2018-01-22 21:58:28,2458141.416,18.38
2018-01-22 23:45:02,2458141.490,18.37
2018-01-23 03:58:43,2458141.666,18.36
2018-01-23 05:45:17,2458141.740,18.37
2018-04-01 22:07:05,2458210.422,null
2018-04-01 23:53:50,2458210.496,null
2018-04-02 04:07:34,2458210.672,null
2018-04-02 05:53:44,2458210.746,null
2018-04-18 06:01:46,2458226.751,18.33
2018-04-18 10:15:25,2458226.927,18.35
2018-05-25 21:45:27,2458264.407,18.35
2018-05-25 23:32:01,2458264.481,18.36
2018-07-02 22:43:01,2458302.447,18.30
2018-07-17 09:01:35,2458316.876,18.31
2018-07-17 10:48:09,2458316.950,18.32
2018-10-23 07:34:03,2458414.815,18.31
2018-11-11 17:49:47,2458434.243,18.30
2018-11-11 19:36:22,2458434.317,18.31
2018-12-13 23:22:45,2458466.474,18.27
2019-04-11 23:15:27,2458585.469,18.28
2019-04-12 01:02:01,2458585.543,18.29
2019-05-04 23:17:07,2458608.470,18.32
2019-05-05 01:03:41,2458608.544,18.33
2019-06-06 04:53:04,2458640.704,18.32
2019-06-06 06:39:38,2458640.778,18.30
2019-10-16 04:07:47,2458772.672,18.14
2019-10-16 08:21:28,2458772.848,18.16
2019-11-07 22:50:35,2458795.452,18.17
2019-12-08 10:26:41,2458825.935,18.11
2020-01-17 02:32:30,2458865.606,null
2020-01-17 06:46:12,2458865.782,18.11
2020-01-17 08:32:46,2458865.856,18.12
2020-01-24 02:40:44,2458872.612,18.11
2020-01-24 06:54:25,2458872.788,18.09
2020-01-24 08:41:00,2458872.862,18.09
2020-04-30 07:05:07,2458969.795,18.17
2020-04-30 08:51:41,2458969.869,18.17

