Gaia19enl
#Date,JD,averagemag.
2014-09-11 18:53:42,2456912.287,untrusted
2014-10-15 20:16:00,2456946.344,untrusted
2014-10-15 22:02:34,2456946.418,untrusted
2015-02-27 11:01:43,2457080.960,null
2015-03-24 15:09:31,2457106.132,18.53
2015-04-19 16:50:07,2457132.201,18.53
2015-09-04 09:48:39,2457269.909,18.51
2015-09-04 11:35:12,2457269.983,18.47
2015-10-02 11:17:23,2457297.970,18.56
2015-10-25 21:22:47,2457321.391,18.55
2015-10-25 23:09:21,2457321.465,18.54
2016-03-08 16:24:55,2457456.184,18.53
2016-04-07 16:08:31,2457486.173,18.45
2016-04-28 16:13:03,2457507.176,18.54
2016-04-28 17:59:38,2457507.250,18.51
2016-09-14 00:43:30,2457645.530,18.49
2016-10-16 12:12:01,2457678.008,18.52
2016-10-16 16:25:40,2457678.184,18.52
2016-11-03 04:27:54,2457695.686,null
2016-11-03 06:14:39,2457695.760,null
2017-03-19 02:45:05,2457831.615,null
2017-04-23 14:18:18,2457867.096,18.48
2017-04-23 18:32:07,2457867.272,null
2017-04-23 20:18:34,2457867.346,18.47
2017-05-07 02:28:14,2457880.603,null
2017-05-07 06:42:00,2457880.779,null
2017-08-11 08:05:34,2457976.837,18.51
2017-08-11 14:06:10,2457977.088,null
2017-08-11 15:52:21,2457977.161,18.49
2017-08-11 20:06:00,2457977.338,18.46
2017-08-11 21:52:48,2457977.412,null
2017-08-12 02:06:32,2457977.588,null
2017-08-12 03:53:16,2457977.662,null
2017-08-12 08:06:25,2457977.838,null
2017-08-12 09:53:00,2457977.912,18.44
2017-08-12 14:06:54,2457978.088,null
2017-08-12 15:53:38,2457978.162,null
2017-08-12 20:07:22,2457978.338,null
2017-08-12 21:53:32,2457978.412,null
2017-08-13 02:07:16,2457978.588,null
2017-08-13 03:54:00,2457978.663,null
2017-08-13 08:07:44,2457978.839,null
2017-09-24 21:14:41,2458021.385,18.50
2017-11-01 14:31:04,2458059.105,18.52
2017-11-01 18:44:43,2458059.281,18.50
2017-11-01 20:31:16,2458059.355,18.53
2017-11-10 12:50:25,2458068.035,18.50
2017-11-10 14:36:59,2458068.109,18.51
2018-02-09 20:31:22,2458159.355,18.45
2018-02-09 22:17:57,2458159.429,18.39
2018-02-10 02:31:38,2458159.605,18.43
2018-03-29 20:09:54,2458207.340,18.49
2018-03-29 21:56:28,2458207.414,18.47
2018-08-16 03:04:04,2458346.628,18.43
2018-08-16 04:50:38,2458346.702,18.45
2018-09-01 22:55:55,2458363.455,null
2018-10-05 14:36:39,2458397.109,18.39
2018-10-05 16:23:13,2458397.183,18.40
2019-02-18 03:35:36,2458532.650,18.15
2019-02-18 05:22:11,2458532.724,18.19
2019-03-09 21:39:24,2458552.402,18.11
2019-03-09 23:25:59,2458552.476,18.11
2019-04-09 11:07:49,2458582.964,18.00
2019-04-09 15:21:31,2458583.140,17.99
2019-08-23 08:20:00,2458718.847,17.52
2019-08-23 10:06:53,2458718.921,null
2019-09-13 04:42:10,2458739.696,null
2019-10-13 16:10:20,2458770.174,17.42
2019-10-13 17:56:54,2458770.248,17.43
2020-02-21 15:23:47,2458901.142,17.89
2020-02-21 19:37:47,2458901.318,null
2020-03-15 14:27:02,2458924.102,17.93
2020-03-15 16:13:37,2458924.176,17.93
2020-04-12 15:39:38,2458952.153,17.93
2020-04-12 17:26:13,2458952.227,17.95

