Gaia14adu
#Date,JD,averagemag.
2014-09-15 07:49:47,2456915.826,19.56
2014-09-15 09:36:15,2456915.900,19.48
2014-10-18 23:02:55,2456949.460,19.54
2014-10-18 23:03:04,2456949.460,null
2014-10-19 00:49:19,2456949.534,19.52
2014-11-26 04:21:06,2456987.681,19.49
2014-11-26 06:07:16,2456987.755,19.45
2014-11-26 10:20:51,2456987.931,19.44
2014-11-26 12:07:51,2456988.005,19.46
2014-12-03 12:13:06,2456995.009,18.98
2014-12-03 16:27:00,2456995.185,18.97
2014-12-03 18:13:34,2456995.259,18.96
2014-12-03 22:27:19,2456995.436,18.98
2015-03-06 06:19:51,2457087.764,19.17
2015-03-06 08:06:06,2457087.838,19.29
2015-03-21 12:25:29,2457103.018,19.58
2015-03-21 14:12:27,2457103.092,19.68
2015-04-24 17:53:14,2457137.245,null
2015-04-24 19:39:36,2457137.319,null

