Gaia17bks
#Date,JD,averagemag.
2014-08-26 16:17:10,2456896.179,null
2014-08-26 20:30:56,2456896.355,null
2015-01-24 13:01:53,2457047.043,null
2015-01-24 14:48:37,2457047.117,null
2015-02-16 00:56:40,2457069.539,null
2015-02-16 02:43:25,2457069.613,null
2015-06-28 13:27:59,2457202.061,null
2015-06-28 15:14:44,2457202.135,null
2015-07-30 07:11:13,2457233.799,null
2015-07-30 08:57:23,2457233.873,null
2015-08-20 09:01:13,2457254.876,null
2016-01-07 04:17:09,2457394.679,null
2016-02-08 15:44:19,2457427.156,null
2016-02-08 19:58:02,2457427.332,null
2016-02-25 02:02:57,2457443.585,null
2016-02-25 03:49:41,2457443.660,null
2016-07-08 14:39:31,2457578.111,null
2016-07-08 16:26:17,2457578.185,null
2016-08-13 20:10:07,2457614.340,null
2016-08-13 21:56:53,2457614.415,null
2016-08-28 10:05:21,2457628.920,null
2016-08-28 14:19:07,2457629.097,null
2016-11-30 22:18:21,2457723.429,null
2016-12-01 00:05:06,2457723.504,null
2016-12-11 16:24:05,2457734.183,null
2016-12-11 18:10:49,2457734.258,null
2017-01-16 15:38:38,2457770.152,null
2017-01-16 17:24:47,2457770.226,null
2017-05-29 23:28:01,2457903.478,null
2017-05-30 01:14:10,2457903.552,18.98
2017-05-30 05:27:51,2457903.728,19.04
2017-06-12 17:37:46,2457917.235,19.85
2017-06-12 19:24:21,2457917.309,19.87
2017-07-19 19:00:22,2457954.292,21.12
2017-12-09 00:41:30,2458096.529,null
2017-12-09 02:28:15,2458096.603,null
2017-12-26 20:28:16,2458114.353,null
2018-01-27 01:55:57,2458145.581,null
2018-06-07 14:21:18,2458277.098,null
2018-06-07 18:35:04,2458277.274,null
2018-06-29 12:40:24,2458299.028,null
2018-06-29 14:27:09,2458299.102,null
2018-07-30 20:11:40,2458330.341,null
2018-12-18 07:45:50,2458470.823,null
2018-12-18 09:31:59,2458470.897,null
2019-01-10 07:36:11,2458493.817,null
2019-01-10 09:22:21,2458493.891,null
2019-02-06 09:04:20,2458520.878,null
2019-06-17 21:31:37,2458652.397,null
2019-06-18 01:45:23,2458652.573,null
2019-07-15 03:26:43,2458679.644,null
2019-08-10 22:15:40,2458706.428,null
2019-08-11 00:02:25,2458706.502,null

