Gaia18bgk
#Date,JD,averagemag.
2014-08-25 10:20:17,2456894.931,null
2014-08-25 12:06:27,2456895.004,null
2014-11-10 08:02:25,2456971.835,null
2015-01-07 05:15:40,2457029.719,null
2015-01-07 07:02:25,2457029.793,null
2015-03-06 10:32:40,2457087.939,null
2015-04-07 04:14:20,2457119.677,null
2015-05-08 16:00:16,2457151.167,null
2015-05-08 17:47:01,2457151.241,null
2015-06-13 15:39:22,2457187.152,null
2015-06-13 17:25:31,2457187.226,null
2015-07-16 15:21:44,2457220.140,null
2015-07-16 17:07:54,2457220.214,null
2015-08-16 21:04:22,2457251.378,null
2015-09-21 22:09:14,2457287.423,null
2015-09-22 02:22:59,2457287.599,null
2015-10-15 20:15:00,2457311.344,null
2015-10-15 22:01:45,2457311.418,null
2015-11-22 09:02:14,2457348.877,null
2015-12-13 19:11:26,2457370.300,null
2015-12-13 20:58:11,2457370.374,null
2016-01-19 00:18:51,2457406.513,null
2016-02-13 12:07:12,2457432.005,null
2016-02-13 13:53:57,2457432.079,null
2016-03-17 19:25:25,2457465.309,null
2016-04-19 23:19:43,2457498.472,null
2016-04-20 01:05:53,2457498.546,null
2016-05-21 11:07:09,2457529.963,null
2016-05-21 12:53:53,2457530.037,null
2016-06-26 04:46:01,2457565.699,null
2016-06-26 06:32:46,2457565.773,null
2016-07-29 18:11:16,2457599.258,null
2016-08-28 10:08:50,2457628.923,null
2016-10-03 23:09:32,2457665.465,null
2016-10-26 21:16:23,2457688.386,null
2016-10-26 23:03:08,2457688.461,null
2016-12-03 08:16:33,2457725.845,null
2016-12-25 02:11:25,2457747.591,null
2016-12-25 03:58:10,2457747.665,null
2017-01-29 15:08:55,2457783.131,null
2017-03-30 09:54:44,2457842.913,null
2017-05-03 19:47:49,2457877.325,null
2017-05-03 21:34:34,2457877.399,null
2017-06-04 09:22:19,2457908.890,null
2017-06-04 13:36:04,2457909.067,null
2017-08-12 18:49:31,2457978.284,null
2017-09-09 18:35:38,2458006.275,null
2017-09-09 20:22:23,2458006.349,null
2017-10-16 19:31:39,2458043.314,null
2017-11-07 19:26:21,2458065.310,null
2017-12-15 04:40:03,2458102.694,null
2018-01-06 12:20:29,2458125.014,null
2018-02-10 11:36:12,2458159.983,null
2018-03-11 03:35:06,2458188.649,null
2018-03-11 05:21:17,2458188.723,null
2018-04-12 09:14:49,2458220.885,null
2018-05-17 14:53:59,2458256.121,16.13
2018-05-17 16:40:33,2458256.195,16.10
2018-06-18 14:41:16,2458288.112,17.20
2018-07-22 14:21:26,2458322.098,18.55
2018-08-26 09:36:48,2458356.901,19.45
2018-08-26 13:50:28,2458357.077,19.44
2018-10-29 06:44:57,2458420.781,null
2018-10-29 08:31:07,2458420.855,null
2018-11-19 18:39:59,2458442.278,null
2018-11-19 20:26:44,2458442.352,null
2018-12-26 19:28:12,2458479.311,null
2019-02-22 12:41:45,2458537.029,null
2019-03-24 16:38:24,2458567.193,null
2019-03-24 18:25:09,2458567.267,null
2019-04-25 12:08:19,2458599.006,null
2019-05-31 10:00:57,2458634.917,null
2019-05-31 11:47:42,2458634.991,null
2019-07-02 17:32:54,2458667.231,null
2019-07-02 21:46:39,2458667.407,null
2019-07-22 17:23:53,2458687.225,null
2019-07-22 19:10:38,2458687.299,null
2019-08-28 01:09:28,2458723.548,null
2019-08-28 02:56:13,2458723.622,null
2019-09-28 02:24:59,2458754.601,null

