Gaia17aqo
#Date,JD,averagemag.
2014-08-31 04:11:09,2456900.674,null
2014-12-31 19:21:09,2457023.306,null
2014-12-31 21:07:54,2457023.380,null
2015-01-22 03:02:06,2457044.626,null
2015-02-20 00:51:46,2457073.536,null
2015-02-20 02:38:30,2457073.610,null
2015-07-01 09:01:27,2457204.876,null
2015-07-01 13:15:13,2457205.052,null
2015-07-26 21:01:27,2457230.376,null
2015-08-24 01:05:35,2457258.546,null
2015-08-24 02:52:20,2457258.620,null
2016-01-10 14:26:59,2457398.102,null
2016-01-10 16:13:08,2457398.176,null
2016-02-05 14:10:03,2457424.090,null
2016-03-01 08:00:15,2457448.834,null
2016-07-11 04:12:55,2457580.676,null
2016-07-11 08:26:41,2457580.852,null
2016-09-02 10:01:02,2457633.917,null
2017-01-19 21:33:39,2457773.398,null
2017-02-19 10:28:04,2457803.936,null
2017-02-19 12:14:48,2457804.010,null
2017-03-10 22:29:52,2457823.437,18.15
2017-03-11 00:16:25,2457823.511,18.16
2017-07-22 06:47:16,2457956.783,null
2017-08-25 12:22:22,2457991.016,null
2017-12-15 18:49:02,2458103.284,null
2017-12-15 20:35:46,2458103.358,null
2017-12-16 00:49:30,2458103.534,null
2017-12-16 02:35:40,2458103.608,null
2017-12-23 02:40:47,2458110.612,null
2017-12-23 06:54:30,2458110.788,null
2017-12-23 08:40:40,2458110.862,null
2018-01-30 06:03:39,2458148.753,null
2018-01-30 07:50:23,2458148.827,null
2018-03-08 01:14:02,2458185.551,null
2018-03-08 05:27:11,2458185.727,null
2018-03-08 07:13:55,2458185.801,null
2018-03-18 05:33:52,2458195.732,null
2018-03-18 07:20:37,2458195.806,null
2018-03-18 11:34:21,2458195.982,null
2018-03-18 13:20:30,2458196.056,null
2018-06-14 12:29:24,2458284.020,null
2018-06-14 14:16:10,2458284.095,null
2018-06-14 18:29:56,2458284.271,null
2018-06-14 20:16:06,2458284.345,null
2018-06-15 00:29:52,2458284.521,null
2018-06-22 18:37:23,2458292.276,null
2018-06-22 20:24:08,2458292.350,null
2018-06-23 00:37:19,2458292.526,null
2018-06-23 02:24:05,2458292.600,null
2018-06-23 06:37:51,2458292.776,null
2018-06-23 08:24:36,2458292.850,null
2018-08-02 12:12:35,2458333.009,null
2018-09-10 13:22:11,2458372.057,null
2018-09-10 17:35:57,2458372.233,null
2018-09-10 19:22:08,2458372.307,null
2018-09-19 19:29:58,2458381.312,null
2018-09-19 23:43:44,2458381.489,null
2018-09-20 01:29:54,2458381.562,null
2018-09-20 05:43:40,2458381.739,null
2018-12-23 01:47:24,2458475.575,null
2018-12-23 03:33:33,2458475.648,null
2019-01-07 21:36:20,2458491.400,null
2019-02-09 19:12:27,2458524.300,null
2019-02-09 20:58:36,2458524.374,null
2019-06-21 19:34:25,2458656.316,null
2019-06-21 21:21:10,2458656.390,null
2019-07-11 07:43:00,2458675.822,null
2019-07-11 09:29:46,2458675.896,null
2019-08-14 12:13:57,2458710.010,null

