Gaia19brz
#Date,JD,averagemag.
2014-10-29 03:18:24,2456959.638,null
2014-10-29 05:05:08,2456959.712,null
2015-01-06 04:46:26,2457028.699,null
2015-01-06 09:00:12,2457028.875,null
2015-02-10 22:23:57,2457064.433,null
2015-03-16 09:52:37,2457097.912,null
2015-04-07 15:49:39,2457120.159,null
2015-05-19 12:49:18,2457162.034,null
2015-05-19 14:35:28,2457162.108,null
2015-06-02 18:55:07,2457176.288,null
2015-06-02 20:41:52,2457176.362,null
2015-07-15 23:35:14,2457219.483,null
2015-07-16 01:21:59,2457219.557,null
2015-08-06 13:19:19,2457241.055,null
2015-09-11 10:51:38,2457276.953,null
2015-09-11 12:38:23,2457277.027,null
2015-10-16 10:27:06,2457311.935,null
2015-10-16 12:13:51,2457312.010,null
2015-11-11 04:27:57,2457337.686,null
2015-11-11 06:14:42,2457337.760,null
2015-12-25 23:51:48,2457382.494,null
2015-12-26 04:04:58,2457382.670,null
2016-01-20 22:05:48,2457408.421,null
2016-01-20 23:52:34,2457408.495,null
2016-02-22 11:32:24,2457440.981,null
2016-02-22 15:46:10,2457441.157,null
2016-03-28 21:04:59,2457476.378,null
2016-03-28 22:51:45,2457476.453,null
2016-04-17 21:05:56,2457496.379,null
2016-04-17 22:52:06,2457496.453,null
2016-05-30 19:46:12,2457539.324,null
2016-06-14 03:37:58,2457553.651,null
2016-06-14 07:51:43,2457553.828,null
2016-07-26 12:37:30,2457596.026,null
2016-07-26 14:24:14,2457596.100,null
2016-08-19 12:30:09,2457620.021,null
2016-08-19 14:16:54,2457620.095,null
2016-09-22 11:59:20,2457654.000,null
2016-09-22 13:45:30,2457654.073,null
2016-10-30 11:32:49,2457691.981,null
2016-10-30 13:18:58,2457692.055,null
2016-10-30 17:32:43,2457692.231,null
2016-11-23 11:38:13,2457715.985,null
2016-11-23 13:24:23,2457716.059,null
2016-11-23 17:38:08,2457716.235,null
2017-01-06 11:15:08,2457759.969,null
2017-01-06 13:01:53,2457760.043,null
2017-02-03 05:09:55,2457787.715,null
2017-02-03 06:56:05,2457787.789,null
2017-03-05 00:15:47,2457817.511,null
2017-03-05 02:02:32,2457817.585,null
2017-04-11 05:25:44,2457854.726,null
2017-04-11 07:12:29,2457854.800,null
2017-04-29 05:29:21,2457872.729,null
2017-06-11 16:05:56,2457916.171,null
2017-06-27 04:10:53,2457931.674,null
2017-08-07 03:03:39,2457972.628,null
2017-08-07 04:50:24,2457972.702,null
2017-09-02 16:37:50,2457999.193,null
2017-09-02 20:51:34,2457999.369,null
2017-10-04 14:29:21,2458031.104,null
2017-10-04 16:16:06,2458031.178,null
2017-11-14 15:49:31,2458072.159,null
2017-11-14 20:03:16,2458072.336,null
2017-12-07 20:10:39,2458095.341,null
2017-12-07 21:57:24,2458095.415,null
2018-01-18 15:33:57,2458137.149,null
2018-02-17 07:34:42,2458166.816,null
2018-02-17 09:20:53,2458166.890,null
2018-03-16 09:08:44,2458193.881,null
2018-04-24 08:10:18,2458232.840,null
2018-05-10 12:28:37,2458249.020,null
2018-05-10 14:14:47,2458249.094,null
2018-06-23 05:03:56,2458292.711,null
2018-06-23 06:50:41,2458292.785,null
2018-07-10 11:07:25,2458309.963,null
2018-08-18 22:07:59,2458349.422,null
2018-08-18 23:54:44,2458349.496,null
2018-09-17 03:50:46,2458378.660,null
2018-09-17 05:37:30,2458378.734,null
2018-10-16 21:38:19,2458408.402,null
2018-10-16 23:24:28,2458408.475,null
2018-11-29 09:13:12,2458451.884,null
2018-11-29 10:59:22,2458451.958,null
2018-12-22 15:20:22,2458475.139,null
2018-12-22 17:07:07,2458475.213,null
2019-01-30 14:57:08,2458514.123,null
2019-03-03 02:35:02,2458545.608,null
2019-03-03 04:21:47,2458545.682,null
2019-03-27 16:14:17,2458570.177,null
2019-05-07 07:20:41,2458610.806,18.68
2019-05-07 09:07:15,2458610.880,18.73
2019-05-22 03:12:49,2458625.634,18.95
2019-07-04 18:03:13,2458669.252,19.42
2019-07-04 19:49:47,2458669.326,19.42
2019-08-03 20:22:41,2458699.349,18.49
2019-08-03 22:09:14,2458699.423,18.77
2019-09-05 23:33:03,2458732.481,18.49
2019-09-30 22:40:27,2458757.445,18.49
2019-10-01 00:27:00,2458757.519,untrusted
2019-11-10 01:04:37,2458797.545,18.68
2019-11-24 03:12:50,2458811.634,18.66

