Gaia18axk
#Date,JD,averagemag.
2014-08-23 01:40:55,2456892.570,19.01
2014-08-23 03:27:29,2456892.644,18.98
2014-09-28 12:09:09,2456929.006,untrusted
2014-09-28 16:22:49,2456929.183,untrusted
2014-11-09 08:58:45,2456970.874,19.00
2014-11-09 10:45:19,2456970.948,19.00
2014-11-27 08:58:48,2456988.874,19.03
2014-11-27 10:45:22,2456988.948,18.99
2015-01-02 08:04:50,2457024.837,18.98
2015-01-02 09:51:24,2457024.911,18.95
2015-02-01 03:29:38,2457054.646,19.00
2015-02-01 07:43:18,2457054.822,18.97
2015-03-01 01:35:09,2457082.566,18.97
2015-03-01 03:21:43,2457082.640,18.98
2015-04-14 13:11:12,2457127.049,18.97
2015-04-14 14:57:46,2457127.123,18.93
2015-04-14 19:11:54,2457127.300,null
2015-05-10 03:03:55,2457152.628,untrusted
2015-06-17 12:56:59,2457191.040,null
2015-06-17 14:43:22,2457191.113,18.99
2015-07-22 08:16:37,2457225.845,null
2015-08-15 06:26:23,2457249.768,null
2015-09-25 17:14:47,2457291.219,19.00
2015-09-25 19:01:21,2457291.293,18.99
2015-10-10 05:20:00,2457305.722,19.04
2015-10-10 07:06:35,2457305.796,19.04
2015-11-20 09:58:44,2457346.916,18.99
2015-12-10 09:55:21,2457366.913,18.99
2016-01-13 15:10:33,2457401.132,19.04
2016-01-13 16:57:07,2457401.206,19.00
2016-02-15 14:45:40,2457434.115,19.00
2016-02-15 16:32:14,2457434.189,19.01
2016-03-12 20:44:26,2457460.364,18.99
2016-03-12 22:31:00,2457460.438,18.98
2016-04-27 10:08:27,2457505.923,19.05
2016-04-27 14:22:30,2457506.099,null
2016-05-24 14:24:32,2457533.100,untrusted
2016-05-24 16:11:07,2457533.174,19.02
2016-06-28 20:06:21,2457568.338,null
2016-06-28 21:52:32,2457568.411,null
2016-08-04 07:29:23,2457604.812,untrusted
2016-08-04 09:15:58,2457604.886,18.97
2016-08-25 15:15:43,2457626.136,19.02
2016-10-06 18:11:37,2457668.258,18.98
2016-10-06 19:58:11,2457668.332,18.97
2016-10-21 02:03:01,2457682.585,19.00
2016-10-21 06:16:40,2457682.762,18.92
2016-11-30 06:46:24,2457722.782,19.00
2016-12-22 12:38:48,2457745.027,19.00
2017-01-24 04:17:10,2457777.679,18.96
2017-01-24 06:03:44,2457777.753,18.96
2017-03-01 06:59:23,2457813.791,19.01
2017-03-01 11:13:03,2457813.967,untrusted
2017-03-26 11:16:55,2457838.970,18.98
2017-03-26 13:03:29,2457839.044,18.98
2017-05-10 16:55:06,2457884.205,19.00
2017-05-10 18:41:41,2457884.279,18.94
2017-06-08 22:52:22,2457913.453,18.92
2017-07-11 00:23:14,2457945.516,19.03
2017-08-18 03:51:11,2457983.661,null
2017-09-06 03:53:19,2458002.662,18.98
2017-10-18 08:31:08,2458044.855,18.99
2017-10-18 10:17:43,2458044.929,18.98
2017-11-02 08:35:14,2458059.858,18.99
2017-11-02 10:21:48,2458059.932,19.01
2017-12-11 07:25:06,2458098.809,null
2017-12-11 09:11:51,2458098.883,null
2018-01-04 20:59:03,2458123.374,19.02
2018-02-05 00:47:08,2458154.533,18.99
2018-02-05 02:33:42,2458154.607,19.01
2018-03-16 12:20:30,2458194.014,null
2018-03-16 14:06:54,2458194.088,18.98
2018-04-09 18:27:08,2458218.269,18.81
2018-04-09 20:13:42,2458218.343,18.68
2018-05-23 13:52:01,2458262.078,18.99
2018-05-23 18:05:41,2458262.254,18.99
2018-06-23 17:55:42,2458293.247,null
2018-06-23 19:42:16,2458293.321,18.97
2018-07-22 23:44:01,2458322.489,18.98
2018-07-23 01:30:36,2458322.563,18.99
2018-08-31 10:48:54,2458361.951,19.00
2018-08-31 12:35:41,2458362.025,null
2018-09-17 10:53:03,2458378.954,19.02
2018-09-17 12:39:38,2458379.028,19.00
2018-10-29 15:28:49,2458421.145,19.02
2018-10-29 17:15:23,2458421.219,19.00
2018-11-14 21:31:20,2458437.397,19.00
2018-11-14 23:17:54,2458437.471,19.02
2018-12-22 08:28:40,2458474.853,19.01
2018-12-22 10:15:14,2458474.927,untrusted
2019-01-18 14:11:30,2458502.091,19.02
2019-02-17 01:55:12,2458531.580,18.97
2019-02-17 03:41:46,2458531.654,19.03
2019-03-31 09:16:02,2458573.886,18.99
2019-03-31 13:29:42,2458574.062,19.00
2019-03-31 15:16:16,2458574.136,18.97
2019-04-24 19:37:05,2458598.317,18.98
2019-04-24 21:23:39,2458598.391,18.99
2019-06-05 07:15:43,2458639.803,18.97
2019-06-05 09:02:17,2458639.877,18.98
2019-07-08 06:57:36,2458672.790,18.94
2019-07-08 08:44:10,2458672.864,19.03
2019-07-22 02:45:26,2458686.615,18.99
2019-07-22 04:32:00,2458686.689,18.99
2019-08-22 05:45:02,2458717.740,19.00
2019-10-04 23:45:48,2458761.490,untrusted
2019-10-05 01:32:22,2458761.564,18.99
2019-10-29 02:10:46,2458785.591,18.99
2019-10-29 06:24:25,2458785.767,18.98
2019-12-07 14:02:10,2458825.085,18.95
2019-12-07 15:48:44,2458825.159,19.01
2020-01-07 17:08:20,2458856.214,18.99
2020-02-01 10:17:29,2458880.929,18.98
2020-03-11 08:23:47,2458919.850,19.03
2020-03-26 13:01:27,2458935.043,null
2020-05-07 21:44:39,2458977.406,19.01

